dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.8,-7.7,1997-01-01 14:56:00+00:00,6.9,1997-01-01 00:44:00+00:00,6.0,,,19.3,,3.9,248.8,0,592,127.753,37.2045
1997-01-02,,,,,,0.0,,,,,,,0,592,127.753,37.2045
1997-01-03,-8.7,-14.8,1997-01-02 22:48:00+00:00,-1.1,1997-01-03 05:43:00+00:00,0.0,,,7.3,,1.2,263.8,0,592,127.753,37.2045
1997-01-04,-7.7,-14.7,1997-01-03 22:43:00+00:00,1.4,1997-01-04 06:13:00+00:00,0.0,,,2.7,,0.5,281.1,0,592,127.753,37.2045
1997-01-05,-3.2,-7.6,1997-01-04 16:18:00+00:00,0.4,1997-01-05 07:37:00+00:00,0.0,,,10.7,,1.2,252.6,0,592,127.753,37.2045
1997-01-06,-7.4,-13.0,1997-01-06 14:31:00+00:00,-2.1,1997-01-06 05:47:00+00:00,0.0,,,7.6,,1.9,255.9,0,592,127.753,37.2045
1997-01-07,-8.3,-13.7,1997-01-06 16:48:00+00:00,-2.6,1997-01-07 04:41:00+00:00,0.5,,,3.1,,0.4,358.1,0,592,127.753,37.2045
1997-01-08,-7.9,-11.9,1997-01-08 14:10:00+00:00,-2.1,1997-01-08 06:15:00+00:00,0.0,,,2.2,,0.4,268.9,0,592,127.753,37.2045
1997-01-09,-6.3,-12.2,1997-01-08 19:10:00+00:00,1.8,1997-01-09 05:00:00+00:00,0.0,,,3.1,,0.5,9.3,0,592,127.753,37.2045
1997-01-10,-4.6,-10.1,1997-01-09 22:46:00+00:00,3.8,1997-01-10 05:48:00+00:00,0.0,,,4.7,,0.9,17.7,0,592,127.753,37.2045
1997-01-11,-5.4,-12.1,1997-01-10 21:34:00+00:00,4.0,1997-01-11 05:48:00+00:00,0.0,,,3.2,,0.5,338.8,0,592,127.753,37.2045
1997-01-12,-4.4,-9.6,1997-01-11 19:13:00+00:00,3.2,1997-01-12 06:37:00+00:00,0.0,,,2.6,,0.4,207.6,0,592,127.753,37.2045
1997-01-13,-2.7,-10.9,1997-01-12 23:07:00+00:00,6.9,1997-01-13 05:31:00+00:00,0.0,,,3.7,,0.6,269.5,0,592,127.753,37.2045
1997-01-14,-3.4,-10.3,1997-01-14 14:57:00+00:00,3.0,1997-01-13 16:35:00+00:00,0.0,,,8.2,,1.9,256.3,0,592,127.753,37.2045
1997-01-15,-7.1,-14.5,1997-01-14 22:25:00+00:00,0.5,1997-01-15 05:35:00+00:00,0.0,,,5.0,,0.6,257.3,0,592,127.753,37.2045
1997-01-16,-4.3,-10.5,1997-01-15 22:40:00+00:00,3.6,1997-01-16 06:17:00+00:00,0.0,,,5.5,,0.6,341.6,0,592,127.753,37.2045
1997-01-17,-2.2,-9.7,1997-01-16 19:50:00+00:00,3.9,1997-01-17 05:22:00+00:00,0.0,,,7.3,,0.7,225.9,0,592,127.753,37.2045
1997-01-18,-3.4,-10.1,1997-01-18 14:51:00+00:00,2.3,1997-01-17 15:05:00+00:00,0.0,,,9.7,,1.9,337.4,0,592,127.753,37.2045
1997-01-19,-6.8,-15.2,1997-01-18 23:17:00+00:00,2.4,1997-01-19 06:40:00+00:00,0.0,,,5.0,,0.6,336.5,0,592,127.753,37.2045
1997-01-20,-1.0,-6.7,1997-01-19 17:28:00+00:00,5.3,1997-01-20 05:45:00+00:00,0.0,,,9.0,,1.4,231.5,0,592,127.753,37.2045
1997-01-21,-8.6,-15.0,1997-01-21 14:50:00+00:00,-2.0,1997-01-20 15:09:00+00:00,0.0,,,10.7,,2.6,296.6,0,592,127.753,37.2045
1997-01-22,-11.2,-18.3,1997-01-21 21:55:00+00:00,-1.8,1997-01-22 07:08:00+00:00,0.0,,,4.7,,0.6,246.5,0,592,127.753,37.2045
1997-01-23,-8.7,-14.4,1997-01-22 18:24:00+00:00,-3.4,1997-01-23 07:22:00+00:00,0.0,,,3.1,,0.5,6.0,0,592,127.753,37.2045
1997-01-24,-7.3,-14.9,1997-01-23 22:56:00+00:00,-0.4,1997-01-24 06:36:00+00:00,0.0,,,9.2,,1.4,229.1,0,592,127.753,37.2045
1997-01-25,-4.6,-14.9,1997-01-24 22:38:00+00:00,2.1,1997-01-25 11:59:00+00:00,0.0,,,7.8,,1.0,258.7,0,592,127.753,37.2045
1997-01-26,-1.2,-6.8,1997-01-26 14:56:00+00:00,5.9,1997-01-26 06:40:00+00:00,0.0,,,9.5,,1.5,249.8,0,592,127.753,37.2045
1997-01-27,-2.8,-9.5,1997-01-26 18:31:00+00:00,6.2,1997-01-27 07:12:00+00:00,0.0,,,5.5,,0.5,230.5,0,592,127.753,37.2045
1997-01-28,-2.0,-5.7,1997-01-27 15:21:00+00:00,1.9,1997-01-27 18:27:00+00:00,0.0,,,12.9,,3.1,247.9,0,592,127.753,37.2045
1997-01-29,-5.4,-13.6,1997-01-28 22:15:00+00:00,0.3,1997-01-29 05:08:00+00:00,0.0,,,12.5,,1.6,230.5,0,592,127.753,37.2045
1997-01-30,-6.0,-15.0,1997-01-29 22:18:00+00:00,1.8,1997-01-30 06:05:00+00:00,0.0,,,3.9,,0.5,277.3,0,592,127.753,37.2045
1997-01-31,-5.1,-11.9,1997-01-30 20:50:00+00:00,-1.0,1997-01-31 02:52:00+00:00,0.5,,,5.1,,0.8,211.8,0,592,127.753,37.2045
1997-02-01,-5.6,-12.0,1997-01-31 22:00:00+00:00,3.4,1997-02-01 06:29:00+00:00,0.0,,,3.8,,0.5,297.1,0,592,127.753,37.2045
1997-02-02,-5.8,-13.5,1997-02-01 22:38:00+00:00,3.0,1997-02-02 06:18:00+00:00,0.0,,,5.3,,1.0,271.8,0,592,127.753,37.2045
1997-02-03,-6.3,-13.9,1997-02-02 22:04:00+00:00,2.8,1997-02-03 06:23:00+00:00,0.0,,,7.4,,1.0,232.4,0,592,127.753,37.2045
1997-02-04,-5.1,-13.5,1997-02-03 22:09:00+00:00,4.0,1997-02-04 05:08:00+00:00,0.0,,,3.6,,0.6,344.4,0,592,127.753,37.2045
1997-02-05,-2.4,-10.1,1997-02-04 21:30:00+00:00,5.9,1997-02-05 06:13:00+00:00,0.0,,,6.3,,1.0,239.4,0,592,127.753,37.2045
1997-02-06,-1.7,-8.3,1997-02-06 14:40:00+00:00,2.5,1997-02-06 06:03:00+00:00,0.0,,,10.6,,1.5,337.9,0,592,127.753,37.2045
1997-02-07,-5.4,-12.9,1997-02-06 22:06:00+00:00,5.3,1997-02-07 06:09:00+00:00,0.0,,,5.4,,0.6,260.1,0,592,127.753,37.2045
1997-02-08,-3.7,-13.2,1997-02-07 22:03:00+00:00,7.4,1997-02-08 05:58:00+00:00,0.0,,,4.3,,0.6,244.6,0,592,127.753,37.2045
1997-02-09,-1.9,-11.2,1997-02-08 22:32:00+00:00,9.8,1997-02-09 07:01:00+00:00,0.0,,,4.5,,0.6,309.2,0,592,127.753,37.2045
