dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-19,2.8,-4.4,2004-12-18 20:25:00+00:00,11.2,2004-12-19 05:19:00+00:00,0.5,,,5.5,,0.5,174.9,1390,601,128.3669,36.9855
2004-12-19,5.0,-2.9,2004-12-18 20:22:00+00:00,12.9,2004-12-19 05:56:00+00:00,1.0,,,7.0,,1.2,137.9,1431,643,127.49,36.34
2004-12-19,4.0,-1.6,2004-12-18 18:21:00+00:00,9.1,2004-12-19 11:21:00+00:00,0.5,,,12.2,,2.5,289.2,1438,658,126.1333,36.8333
2004-12-19,1.2,-3.7,2004-12-18 18:32:00+00:00,4.4,2004-12-19 03:25:00+00:00,1.0,,,12.3,,4.6,289.7,1433,659,127.2057,36.343
2004-12-19,2.7,-4.1,2004-12-18 18:54:00+00:00,9.1,2004-12-19 06:48:00+00:00,0.0,,,9.5,,1.5,100.3,1423,680,127.8458,38.21
2004-12-19,1.8,-4.8,2004-12-18 20:45:00+00:00,8.3,2004-12-19 04:52:00+00:00,0.0,,,7.0,,0.8,155.5,1437,681,127.8117,38.2438
2004-12-19,3.7,-4.3,2004-12-18 19:42:00+00:00,11.9,2004-12-19 05:16:00+00:00,1.5,,,2.7,,0.1,90.1,1440,691,126.8878,36.3539
2004-12-19,0.8,-5.6,2004-12-18 19:33:00+00:00,7.4,2004-12-19 05:17:00+00:00,0.0,,,7.0,,0.2,326.2,1438,692,126.9178,38.0264
2004-12-19,2.3,-6.5,2004-12-18 19:17:00+00:00,10.2,2004-12-19 05:56:00+00:00,1.0,,,4.9,,0.3,19.6,1438,693,127.8909,36.6945
2004-12-19,-1.9,-4.6,2004-12-18 22:52:00+00:00,1.7,2004-12-19 04:20:00+00:00,1.0,,,11.7,,4.0,263.3,1424,695,127.4167,38.1083
2004-12-19,5.5,-2.5,2004-12-18 21:53:00+00:00,12.6,2004-12-19 04:59:00+00:00,0.0,,,8.8,,1.3,300.1,1422,696,129.085,37.3464
2004-12-19,8.0,2.8,2004-12-18 20:34:00+00:00,12.8,2004-12-19 04:57:00+00:00,4.5,,,6.2,,1.8,45.3,1425,698,126.2851,35.0938
2004-12-19,7.5,1.4,2004-12-18 16:19:00+00:00,13.0,2004-12-19 05:39:00+00:00,3.5,,,5.5,,1.2,92.0,1440,699,126.4833,35.01
2004-12-19,7.3,4.3,2004-12-18 22:19:00+00:00,10.1,2004-12-19 02:26:00+00:00,1.5,,,18.3,,3.5,357.1,1438,700,125.9682,36.1251
2004-12-19,4.3,-4.4,2004-12-18 20:31:00+00:00,14.1,2004-12-19 05:38:00+00:00,0.0,,,7.1,,1.2,275.8,1429,701,127.6719,36.004
2004-12-19,5.9,-0.7,2004-12-18 18:39:00+00:00,12.4,2004-12-19 04:50:00+00:00,1.0,,,3.8,,0.8,25.5,1422,702,126.9943,35.9385
2004-12-19,4.8,-2.9,2004-12-18 15:01:00+00:00,13.7,2004-12-19 04:29:00+00:00,0.0,,,9.0,,1.8,257.5,1424,703,127.3783,35.7702
2004-12-19,7.0,1.7,2004-12-18 19:31:00+00:00,11.3,2004-12-19 03:57:00+00:00,4.0,,,6.6,,0.2,40.3,1440,704,126.463,35.6351
2004-12-19,6.7,-0.7,2004-12-18 20:52:00+00:00,14.2,2004-12-19 06:23:00+00:00,1.0,,,5.1,,1.5,39.5,1440,706,126.9731,35.3114
2004-12-19,7.8,3.7,2004-12-18 20:32:00+00:00,11.8,2004-12-19 05:32:00+00:00,3.5,,,7.0,,0.8,28.6,1439,707,126.2076,35.0612
2004-12-19,6.0,-1.1,2004-12-18 20:05:00+00:00,12.8,2004-12-19 05:52:00+00:00,3.0,,,8.2,,0.9,325.9,1432,708,126.7333,35.1167
2004-12-19,4.8,-2.2,2004-12-18 21:23:00+00:00,13.0,2004-12-19 06:43:00+00:00,0.5,,,2.0,,0.1,332.6,1437,709,127.4333,35.1833
2004-12-19,6.6,-0.2,2004-12-18 17:00:00+00:00,14.4,2004-12-19 05:31:00+00:00,1.0,,,3.2,,0.8,0.8,1414,710,126.7514,35.0358
2004-12-19,7.1,-0.8,2004-12-18 15:55:00+00:00,14.1,2004-12-19 04:39:00+00:00,0.0,,,6.4,,1.6,124.8,1429,711,126.9886,34.8879
2004-12-19,7.9,3.0,2004-12-18 18:09:00+00:00,12.7,2004-12-19 04:36:00+00:00,0.0,,,4.3,,1.2,352.5,1427,712,127.4875,34.9506
2004-12-19,8.2,1.4,2004-12-18 17:15:00+00:00,14.4,2004-12-19 05:17:00+00:00,0.0,,,4.4,,0.9,67.9,1434,713,127.5829,34.976
2004-12-19,9.1,5.6,2004-12-18 20:13:00+00:00,12.6,2004-12-19 05:32:00+00:00,6.0,,,8.1,,3.0,355.8,1404,714,126.0474,34.8845
2004-12-19,8.0,2.0,2004-12-18 15:01:00+00:00,14.6,2004-12-19 03:17:00+00:00,1.5,,,6.9,,1.4,130.9,1432,715,126.2687,34.4795
2004-12-19,9.5,6.3,2004-12-18 19:27:00+00:00,13.4,2004-12-19 04:20:00+00:00,0.5,,,8.4,,2.1,20.6,1424,716,126.0366,34.6069
2004-12-19,7.0,0.6,2004-12-18 17:55:00+00:00,12.2,2004-12-19 03:02:00+00:00,1.0,,,6.0,,1.3,168.9,1423,717,126.1902,34.4064
2004-12-19,9.8,5.3,2004-12-18 19:21:00+00:00,12.3,2004-12-19 04:45:00+00:00,1.0,,,7.6,,1.6,164.4,1440,718,126.0473,34.2966
2004-12-19,7.7,4.0,2004-12-18 19:56:00+00:00,11.6,2004-12-19 04:02:00+00:00,4.5,,,8.1,,2.5,73.1,1430,719,126.4,35.82
2004-12-19,5.1,-0.5,2004-12-18 19:13:00+00:00,10.4,2004-12-19 04:39:00+00:00,2.5,,,19.3,,2.3,286.0,1435,736,126.75,35.87
2004-12-19,4.3,-4.3,2004-12-18 19:56:00+00:00,12.9,2004-12-19 04:50:00+00:00,0.5,,,6.4,,0.6,189.0,1153,757,127.4254,35.9715
2004-12-19,4.5,-2.1,2004-12-18 19:25:00+00:00,10.9,2004-12-19 05:07:00+00:00,0.5,,,3.1,,0.2,297.3,1428,763,127.07,36.05
2004-12-19,8.0,1.8,2004-12-18 21:22:00+00:00,13.2,2004-12-19 05:48:00+00:00,4.0,,,6.9,,2.2,46.0,1434,769,126.3729,35.2159
2004-12-19,5.7,-2.2,2004-12-18 15:07:00+00:00,13.5,2004-12-19 05:58:00+00:00,0.5,,,5.0,,0.7,131.0,1405,770,126.83,34.93
2004-12-19,8.7,4.4,2004-12-18 19:41:00+00:00,12.6,2004-12-19 03:40:00+00:00,0.5,,,8.1,,1.6,0.8,1423,771,126.12,34.75
2004-12-19,7.5,1.9,2004-12-18 17:17:00+00:00,12.4,2004-12-19 04:29:00+00:00,1.5,,,8.0,,1.5,145.1,1425,772,126.3454,34.4858
2004-12-19,8.1,1.6,2004-12-18 16:36:00+00:00,15.2,2004-12-19 04:44:00+00:00,0.0,,,5.9,,1.8,122.8,1426,773,126.5718,34.6993
2004-12-19,7.4,0.9,2004-12-18 20:10:00+00:00,13.3,2004-12-19 05:57:00+00:00,1.0,,,6.2,,0.2,314.4,1437,774,126.5021,34.9308
2004-12-19,5.3,-2.0,2004-12-18 20:58:00+00:00,12.3,2004-12-19 06:11:00+00:00,2.5,,,4.6,,0.5,343.8,1416,775,126.6322,35.1801
2004-12-19,5.8,-2.4,2004-12-18 17:41:00+00:00,13.0,2004-12-19 04:26:00+00:00,1.0,,,7.0,,0.9,138.2,1415,776,126.5534,34.4602
2004-12-19,6.3,-0.3,2004-12-18 17:54:00+00:00,11.1,2004-12-19 05:20:00+00:00,1.0,,,6.5,,1.1,128.5,1423,777,126.8883,34.4994
2004-12-19,5.3,-2.5,2004-12-18 17:45:00+00:00,12.3,2004-12-19 04:22:00+00:00,0.0,,,5.4,,1.2,54.1,1433,778,126.88,34.78
2004-12-19,11.4,7.2,2004-12-18 16:40:00+00:00,15.3,2004-12-19 14:59:00+00:00,0.0,,,6.9,,1.5,286.8,1408,779,126.2673,33.4105
2004-12-19,13.0,9.5,2004-12-18 15:48:00+00:00,15.4,2004-12-19 03:54:00+00:00,0.0,,,4.4,,1.6,338.9,1424,780,126.7208,33.28
2004-12-19,11.6,5.8,2004-12-18 17:40:00+00:00,15.7,2004-12-19 02:53:00+00:00,0.0,,,5.1,,1.9,270.3,1426,781,126.8519,33.5226
2004-12-19,,,,,,1.5,,,7.1,,1.1,125.0,1427,782,126.6194,33.3845
2004-12-19,7.0,1.1,2004-12-18 20:36:00+00:00,12.9,2004-12-19 06:15:00+00:00,2.0,,,4.6,,1.0,75.8,1432,783,126.81,35.19
