dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-02-18,-3.0,-9.4,2009-02-17 22:30:00+00:00,3.1,2009-02-18 05:42:00+00:00,0.0,,,5.5,,0.6,309.4,1440,604,127.5965,36.3
2009-02-18,-3.8,-9.5,2009-02-17 20:21:00+00:00,2.2,2009-02-18 06:02:00+00:00,0.0,,,7.1,,1.2,326.3,1440,622,127.9939,36.842
2009-02-18,-3.3,-8.8,2009-02-17 21:27:00+00:00,2.8,2009-02-18 06:27:00+00:00,0.0,,,8.7,,1.8,233.4,1439,638,128.4874,37.0787
2009-02-18,-4.7,-11.1,2009-02-17 20:46:00+00:00,5.1,2009-02-18 05:37:00+00:00,0.0,,,6.5,,0.9,241.9,1440,680,127.8441,38.2127
2009-02-18,-5.2,-11.2,2009-02-17 19:43:00+00:00,1.5,2009-02-18 06:02:00+00:00,0.0,,,7.5,,0.7,322.6,1440,681,127.8117,38.2438
2009-02-18,-2.0,-8.2,2009-02-17 22:11:00+00:00,4.4,2009-02-18 05:15:00+00:00,0.0,,,6.4,,1.1,337.0,1440,691,126.8878,36.3539
2009-02-18,-4.0,-9.7,2009-02-17 18:22:00+00:00,2.5,2009-02-18 06:29:00+00:00,0.0,,,7.1,,1.0,217.8,1439,692,126.9178,38.0264
2009-02-18,-5.0,-12.0,2009-02-17 20:45:00+00:00,1.6,2009-02-18 04:59:00+00:00,0.0,,,6.2,,0.8,253.9,1439,693,127.8909,36.6945
2009-02-18,-6.2,,,,,,,,,,,,144,694,126.6094,36.7044
2009-02-18,-10.2,-13.8,2009-02-17 17:46:00+00:00,-5.3,2009-02-18 06:18:00+00:00,0.0,,,11.1,,4.7,337.0,1440,695,127.432,38.1162
2009-02-18,0.9,-2.6,2009-02-17 20:12:00+00:00,7.6,2009-02-18 06:07:00+00:00,0.0,,,8.0,,2.2,149.1,1440,696,129.085,37.3464
2009-02-18,2.9,,,,,,,,,,,,144,697,125.8483,34.2217
2009-02-18,0.7,-3.0,2009-02-17 22:31:00+00:00,4.1,2009-02-18 04:45:00+00:00,0.0,,,11.5,,3.4,352.1,1440,698,126.2851,35.0938
2009-02-18,0.3,-4.6,2009-02-17 22:13:00+00:00,5.6,2009-02-18 06:07:00+00:00,0.0,,,4.6,,0.9,35.6,1440,699,126.4833,35.01
2009-02-18,0.9,-0.2,2009-02-17 21:35:00+00:00,2.4,2009-02-18 06:11:00+00:00,0.0,,,10.6,,3.8,2.1,1440,700,125.9682,36.1251
2009-02-18,-2.4,-8.5,2009-02-17 22:24:00+00:00,3.8,2009-02-18 06:18:00+00:00,0.0,,,6.6,,0.8,270.0,1440,701,127.6719,36.004
2009-02-18,0.1,-5.2,2009-02-17 22:07:00+00:00,4.9,2009-02-18 06:39:00+00:00,0.0,,,7.4,,1.5,320.6,1440,702,126.9943,35.9385
2009-02-18,-2.6,-9.2,2009-02-17 21:53:00+00:00,3.6,2009-02-18 06:12:00+00:00,0.0,,,7.7,,1.3,272.8,1440,703,127.3783,35.7702
