dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-23,,,,,,0.5,,,,,,,271,515,126.8128,37.0952
2001-07-23,,,,,,22.5,,,,,,,665,576,127.3755,37.1634
2001-07-23,26.2,23.3,2001-07-23 02:04:00+00:00,29.3,2001-07-23 04:11:00+00:00,13.0,,,8.8,,2.2,269.3,1415,627,126.2988,36.7544
2001-07-23,28.6,25.6,2001-07-22 15:01:00+00:00,33.2,2001-07-23 07:24:00+00:00,0.0,,,8.1,,1.6,157.2,1439,643,127.49,36.34
2001-07-23,22.1,20.2,2001-07-23 11:59:00+00:00,25.3,2001-07-23 04:31:00+00:00,4.0,,,14.3,,2.2,234.0,1194,666,126.1667,36.95
2001-07-23,29.5,26.2,2001-07-23 14:35:00+00:00,33.8,2001-07-23 05:47:00+00:00,0.0,,,6.1,,2.1,222.1,1431,699,126.4833,35.01
2001-07-23,26.5,25.3,2001-07-22 15:28:00+00:00,28.7,2001-07-23 02:48:00+00:00,0.0,,,18.4,,7.6,219.9,1438,700,125.9682,36.1251
2001-07-23,28.0,25.4,2001-07-23 14:23:00+00:00,32.5,2001-07-23 07:02:00+00:00,0.0,,,9.5,,1.9,231.6,1420,701,127.67,36.0
2001-07-23,27.6,25.3,2001-07-22 18:02:00+00:00,32.5,2001-07-23 07:04:00+00:00,0.0,,,3.6,,1.0,253.3,1425,702,126.9943,35.9385
2001-07-23,25.1,21.5,2001-07-22 18:28:00+00:00,29.9,2001-07-23 07:27:00+00:00,0.0,,,6.0,,1.3,246.2,1417,703,127.3783,35.7702
2001-07-23,27.5,26.5,2001-07-22 18:08:00+00:00,29.5,2001-07-23 04:33:00+00:00,0.0,,,10.4,,4.9,135.2,1425,704,126.463,35.6351
2001-07-23,27.3,23.2,2001-07-22 17:35:00+00:00,32.0,2001-07-23 05:40:00+00:00,0.0,,,5.5,,1.7,263.9,1419,706,126.9731,35.3114
2001-07-23,28.4,25.8,2001-07-22 20:58:00+00:00,32.4,2001-07-23 07:14:00+00:00,0.0,,,7.0,,2.4,303.1,1415,707,126.2076,35.0612
2001-07-23,29.6,25.9,2001-07-22 20:46:00+00:00,34.8,2001-07-23 05:01:00+00:00,0.0,,,3.0,,0.5,0.5,1421,708,126.7333,35.1167
2001-07-23,28.6,23.7,2001-07-22 19:10:00+00:00,35.2,2001-07-23 07:43:00+00:00,0.0,,,5.5,,1.1,0.0,1423,709,127.4333,35.1833
2001-07-23,29.3,25.7,2001-07-22 19:55:00+00:00,34.5,2001-07-23 06:17:00+00:00,1.0,,,5.3,,1.0,237.9,1434,710,126.7167,35.0167
2001-07-23,27.6,23.3,2001-07-22 16:28:00+00:00,34.5,2001-07-23 05:03:00+00:00,0.0,,,1.1,,0.3,186.6,1431,711,126.9886,34.8879
2001-07-23,28.9,25.9,2001-07-22 20:40:00+00:00,33.1,2001-07-23 03:49:00+00:00,0.0,,,7.1,,1.7,180.8,1428,712,127.4875,34.9506
2001-07-23,30.2,25.9,2001-07-22 20:58:00+00:00,37.1,2001-07-23 05:03:00+00:00,0.0,,,3.3,,0.3,228.5,1416,713,127.5829,34.976
2001-07-23,27.0,21.4,2001-07-22 20:55:00+00:00,30.5,2001-07-23 05:01:00+00:00,0.0,,,9.7,,2.9,201.9,1398,714,126.0474,34.8845
2001-07-23,28.9,25.6,2001-07-23 14:39:00+00:00,32.5,2001-07-23 04:41:00+00:00,0.0,,,8.2,,2.5,184.6,1424,716,126.0366,34.6069
2001-07-23,27.5,25.3,2001-07-23 14:38:00+00:00,31.1,2001-07-23 05:43:00+00:00,0.0,,,6.9,,2.4,193.5,1417,717,126.1915,34.4
2001-07-23,28.5,26.6,2001-07-22 15:31:00+00:00,31.7,2001-07-23 05:17:00+00:00,0.0,,,8.9,,3.1,162.7,1404,718,126.05,34.2833
2001-07-23,26.3,24.8,2001-07-23 13:05:00+00:00,28.7,2001-07-23 03:17:00+00:00,0.0,,,10.9,,3.5,240.6,1434,719,126.4,35.82
2001-07-23,27.7,23.3,2001-07-22 18:19:00+00:00,33.8,2001-07-23 05:33:00+00:00,0.0,,,6.5,,0.6,212.5,1423,770,126.83,34.93
2001-07-23,30.3,27.6,2001-07-22 16:19:00+00:00,34.0,2001-07-23 03:14:00+00:00,0.0,,,9.6,,3.1,293.7,1424,771,126.12,34.75
2001-07-23,29.0,26.0,2001-07-23 14:56:00+00:00,34.5,2001-07-23 04:37:00+00:00,0.0,,,11.0,,2.5,110.7,1420,772,126.3454,34.4858
