dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.2,-4.4,2009-12-31 20:32:00+00:00,3.9,2010-01-01 06:56:00+00:00,0.0,0.0,,6.0,2009-12-31 16:18:00+00:00,1.2,24.0,1427,313,128.7514,34.8934
2010-01-02,5.7,0.8,2010-01-01 18:15:00+00:00,11.4,2010-01-02 03:42:00+00:00,0.0,0.0,,6.0,2010-01-01 15:02:00+00:00,1.5,335.1,1440,313,128.7514,34.8934
2010-01-03,3.3,0.5,2010-01-02 22:59:00+00:00,6.3,2010-01-02 15:10:00+00:00,0.0,0.0,,6.5,2010-01-02 18:11:00+00:00,1.4,344.0,1440,313,128.7514,34.8934
2010-01-04,5.3,1.6,2010-01-04 14:46:00+00:00,10.4,2010-01-04 03:28:00+00:00,2.5,2.5,2010-01-04 04:00:00+00:00,14.9,2010-01-04 03:41:00+00:00,2.6,223.5,1439,313,128.7514,34.8934
2010-01-05,0.3,-2.2,2010-01-05 14:55:00+00:00,2.8,2010-01-05 04:51:00+00:00,0.0,0.0,,7.3,2010-01-05 02:31:00+00:00,2.4,297.1,1407,313,128.7514,34.8934
2010-01-06,-0.9,-3.5,2010-01-05 22:28:00+00:00,2.9,2010-01-06 07:00:00+00:00,0.0,0.0,,7.2,2010-01-05 20:50:00+00:00,1.7,313.0,1440,313,128.7514,34.8934
2010-01-07,-0.9,-4.5,2010-01-06 21:53:00+00:00,3.2,2010-01-07 06:57:00+00:00,0.0,0.0,,6.7,2010-01-06 21:51:00+00:00,2.0,302.5,1440,313,128.7514,34.8934
2010-01-08,1.1,-3.0,2010-01-07 21:32:00+00:00,4.8,2010-01-08 06:20:00+00:00,0.0,0.0,,6.0,2010-01-07 16:23:00+00:00,1.7,288.3,1440,313,128.7514,34.8934
2010-01-09,3.3,-0.6,2010-01-08 20:44:00+00:00,6.8,2010-01-09 05:04:00+00:00,0.0,0.0,,6.2,2010-01-09 07:25:00+00:00,1.3,13.8,1440,313,128.7514,34.8934
2010-01-10,4.0,2.5,2010-01-09 22:15:00+00:00,6.0,2010-01-10 05:34:00+00:00,0.0,0.0,,6.0,2010-01-09 15:13:00+00:00,1.2,315.0,1407,313,128.7514,34.8934
2010-01-11,3.3,1.2,2010-01-10 22:53:00+00:00,6.0,2010-01-11 06:24:00+00:00,0.0,0.0,,7.1,2010-01-10 22:37:00+00:00,1.6,300.0,1440,313,128.7514,34.8934
2010-01-12,0.3,-2.0,2010-01-12 14:58:00+00:00,3.2,2010-01-12 06:55:00+00:00,0.0,0.0,,8.3,2010-01-12 04:04:00+00:00,1.9,300.8,1438,313,128.7514,34.8934
2010-01-13,-2.2,-4.5,2010-01-12 21:40:00+00:00,0.5,2010-01-13 06:51:00+00:00,0.0,0.0,,8.6,2010-01-13 05:50:00+00:00,2.7,295.3,1439,313,128.7514,34.8934
2010-01-14,-0.4,-4.6,2010-01-13 20:59:00+00:00,4.7,2010-01-14 06:27:00+00:00,0.0,0.0,,6.0,2010-01-13 15:11:00+00:00,1.2,180.8,1440,313,128.7514,34.8934
2010-01-15,3.8,0.5,2010-01-14 15:02:00+00:00,7.9,2010-01-15 07:02:00+00:00,0.0,0.0,,6.0,2010-01-14 17:03:00+00:00,1.1,285.2,1412,313,128.7514,34.8934
2010-01-16,3.3,-0.6,2010-01-15 22:23:00+00:00,7.9,2010-01-16 06:30:00+00:00,0.0,0.0,,6.1,2010-01-16 00:40:00+00:00,1.2,339.7,1440,313,128.7514,34.8934
2010-01-17,4.7,1.0,2010-01-16 20:34:00+00:00,9.5,2010-01-17 07:28:00+00:00,0.0,0.0,,6.0,2010-01-16 15:20:00+00:00,1.4,0.0,1429,313,128.7514,34.8934
2010-01-18,7.0,3.1,2010-01-17 22:23:00+00:00,10.7,2010-01-18 06:57:00+00:00,0.0,0.0,,6.0,2010-01-17 17:19:00+00:00,1.1,342.8,1440,313,128.7514,34.8934
2010-01-19,9.7,4.3,2010-01-18 21:39:00+00:00,14.4,2010-01-19 14:42:00+00:00,0.0,0.0,,6.9,2010-01-19 14:41:00+00:00,1.3,226.8,1423,313,128.7514,34.8934
2010-01-20,15.2,14.1,2010-01-19 16:38:00+00:00,16.5,2010-01-20 05:50:00+00:00,0.0,0.0,,13.8,2010-01-20 04:12:00+00:00,2.1,208.1,1440,313,128.7514,34.8934
2010-01-21,9.2,2.1,2010-01-21 14:55:00+00:00,14.9,2010-01-20 16:31:00+00:00,0.0,0.0,,7.7,2010-01-21 14:21:00+00:00,1.9,301.3,1430,313,128.7514,34.8934
2010-01-22,1.8,-1.4,2010-01-21 22:27:00+00:00,6.3,2010-01-22 06:12:00+00:00,0.0,0.0,,8.2,2010-01-21 17:31:00+00:00,1.9,280.3,1429,313,128.7514,34.8934
2010-01-23,1.4,-1.8,2010-01-22 19:12:00+00:00,5.9,2010-01-23 07:22:00+00:00,0.0,0.0,,8.8,2010-01-23 03:42:00+00:00,2.3,295.8,1440,313,128.7514,34.8934
2010-01-24,3.6,-1.1,2010-01-23 22:02:00+00:00,8.3,2010-01-24 06:53:00+00:00,0.0,0.0,,7.0,2010-01-24 13:53:00+00:00,1.7,241.9,1440,313,128.7514,34.8934
2010-01-25,5.9,1.2,2010-01-25 14:59:00+00:00,10.7,2010-01-25 03:24:00+00:00,0.0,0.0,,6.7,2010-01-25 04:41:00+00:00,2.6,302.8,1401,313,128.7514,34.8934
2010-01-26,2.6,-1.0,2010-01-25 22:37:00+00:00,7.1,2010-01-26 06:19:00+00:00,0.0,0.0,,6.9,2010-01-26 04:45:00+00:00,1.7,299.6,1205,313,128.7514,34.8934
2010-01-27,9.3,2.1,2010-01-26 18:58:00+00:00,13.9,2010-01-27 12:00:00+00:00,16.0,5.5,2010-01-27 13:00:00+00:00,14.4,2010-01-27 11:12:00+00:00,1.8,210.2,1420,313,128.7514,34.8934
2010-01-28,8.5,5.5,2010-01-28 14:58:00+00:00,12.6,2010-01-28 06:28:00+00:00,0.0,0.0,,7.5,2010-01-27 16:39:00+00:00,1.8,235.0,1440,313,128.7514,34.8934
2010-01-29,5.1,2.1,2010-01-28 22:46:00+00:00,8.4,2010-01-29 04:54:00+00:00,0.0,0.0,,7.3,2010-01-28 16:35:00+00:00,1.7,284.2,1429,313,128.7514,34.8934
2010-01-30,5.5,1.3,2010-01-29 20:41:00+00:00,8.8,2010-01-30 03:45:00+00:00,0.0,0.0,,6.1,2010-01-29 16:10:00+00:00,1.5,329.4,1417,313,128.7514,34.8934
2010-01-31,8.4,6.3,2010-01-30 15:02:00+00:00,11.5,2010-01-31 05:56:00+00:00,0.0,0.0,,6.0,2010-01-30 15:03:00+00:00,1.2,45.6,1429,313,128.7514,34.8934
2010-02-01,6.9,4.3,2010-02-01 14:39:00+00:00,9.4,2010-02-01 03:18:00+00:00,0.0,0.0,,7.7,2010-02-01 01:04:00+00:00,1.6,28.3,1430,313,128.7514,34.8934
2010-02-02,3.4,0.6,2010-02-02 14:59:00+00:00,6.8,2010-02-02 05:30:00+00:00,0.0,0.0,,6.0,2010-02-01 15:17:00+00:00,1.6,295.7,1439,313,128.7514,34.8934
2010-02-03,0.2,-2.7,2010-02-02 21:33:00+00:00,3.6,2010-02-03 05:48:00+00:00,0.0,0.0,,5.7,2010-02-02 19:40:00+00:00,1.6,333.5,1423,313,128.7514,34.8934
2010-02-04,1.2,-3.2,2010-02-03 21:09:00+00:00,5.6,2010-02-04 04:19:00+00:00,0.0,0.0,,7.1,2010-02-04 08:10:00+00:00,1.2,248.6,1428,313,128.7514,34.8934
2010-02-05,3.3,-0.3,2010-02-04 22:29:00+00:00,7.3,2010-02-05 06:04:00+00:00,0.0,0.0,,6.6,2010-02-05 02:28:00+00:00,1.6,262.4,1440,313,128.7514,34.8934
2010-02-06,2.1,-1.5,2010-02-05 22:04:00+00:00,5.5,2010-02-06 05:43:00+00:00,0.0,0.0,,6.5,2010-02-05 17:32:00+00:00,1.6,317.4,1440,313,128.7514,34.8934
2010-02-07,6.1,1.3,2010-02-06 21:16:00+00:00,9.6,2010-02-07 05:29:00+00:00,0.0,0.0,,6.0,2010-02-06 15:21:00+00:00,1.4,5.5,1420,313,128.7514,34.8934
2010-02-08,9.6,6.7,2010-02-07 21:11:00+00:00,15.4,2010-02-08 09:59:00+00:00,11.5,6.5,2010-02-08 03:00:00+00:00,8.7,2010-02-08 10:33:00+00:00,1.6,237.2,1374,313,128.7514,34.8934
