dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.7,-9.4,2014-12-31 22:58:00+00:00,-3.8,2015-01-01 06:31:00+00:00,0.0,0.0,,8.8,2015-01-01 01:50:00+00:00,2.3,348.8,1440,509,126.9502,37.4528
2015-01-02,-5.7,-9.2,2015-01-01 23:06:00+00:00,-2.0,2015-01-02 06:30:00+00:00,0.0,0.0,,8.2,2015-01-02 05:11:00+00:00,1.8,345.9,1440,509,126.9502,37.4528
2015-01-03,-3.3,-10.8,2015-01-02 18:20:00+00:00,2.8,2015-01-03 04:53:00+00:00,0.0,0.0,,4.9,2015-01-03 12:29:00+00:00,1.8,239.1,1440,509,126.9502,37.4528
2015-01-04,2.3,-1.0,2015-01-04 14:38:00+00:00,8.0,2015-01-04 06:17:00+00:00,0.0,0.0,,6.3,2015-01-03 16:31:00+00:00,2.1,225.0,1440,509,126.9502,37.4528
2015-01-05,3.3,-1.7,2015-01-04 21:03:00+00:00,8.5,2015-01-05 05:22:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,5.8,2015-01-05 05:16:00+00:00,1.4,230.6,1440,509,126.9502,37.4528
2015-01-06,-3.0,-6.7,2015-01-06 12:46:00+00:00,3.6,2015-01-05 15:02:00+00:00,2.5,1.0,2015-01-05 16:00:00+00:00,7.4,2015-01-06 06:21:00+00:00,,343.1,1440,509,126.9502,37.4528
2015-01-07,-6.1,-9.3,2015-01-07 14:35:00+00:00,-1.3,2015-01-07 06:38:00+00:00,0.0,0.0,,6.3,2015-01-07 00:52:00+00:00,1.8,334.7,1440,509,126.9502,37.4528
2015-01-08,-6.1,-10.9,2015-01-07 22:06:00+00:00,0.8,2015-01-08 06:16:00+00:00,0.0,0.0,,4.8,2015-01-08 06:30:00+00:00,1.9,210.9,1440,509,126.9502,37.4528
2015-01-09,-2.5,-7.2,2015-01-08 23:01:00+00:00,3.3,2015-01-09 06:10:00+00:00,0.0,0.0,,4.8,2015-01-09 04:03:00+00:00,1.6,202.5,1440,509,126.9502,37.4528
2015-01-10,-0.7,-6.0,2015-01-09 20:00:00+00:00,4.7,2015-01-10 05:09:00+00:00,0.0,0.0,,6.3,2015-01-10 05:59:00+00:00,2.0,171.6,1440,509,126.9502,37.4528
2015-01-11,-0.2,-3.5,2015-01-11 14:10:00+00:00,3.4,2015-01-10 19:59:00+00:00,0.0,0.0,,7.4,2015-01-11 11:38:00+00:00,2.4,8.4,1440,509,126.9502,37.4528
2015-01-12,-4.3,-9.4,2015-01-11 22:22:00+00:00,2.4,2015-01-12 04:15:00+00:00,0.0,0.0,,5.9,2015-01-11 15:36:00+00:00,1.5,354.4,1440,509,126.9502,37.4528
2015-01-13,-1.1,-6.4,2015-01-12 19:18:00+00:00,5.7,2015-01-13 06:35:00+00:00,0.0,0.0,,3.6,2015-01-13 09:24:00+00:00,1.6,208.1,1440,509,126.9502,37.4528
2015-01-14,2.1,-0.9,2015-01-13 20:16:00+00:00,5.8,2015-01-14 05:03:00+00:00,0.0,0.0,,3.8,2015-01-14 03:46:00+00:00,1.1,326.3,1440,509,126.9502,37.4528
2015-01-15,2.6,-1.3,2015-01-14 22:52:00+00:00,8.8,2015-01-15 06:17:00+00:00,0.0,0.0,,4.9,2015-01-15 07:14:00+00:00,1.4,188.4,1439,509,126.9502,37.4528
2015-01-16,0.8,-2.2,2015-01-16 14:29:00+00:00,2.6,2015-01-16 03:23:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,8.3,2015-01-16 11:17:00+00:00,2.4,205.3,1428,509,126.9502,37.4528
2015-01-17,-4.4,-7.2,2015-01-16 22:48:00+00:00,0.1,2015-01-17 05:23:00+00:00,0.0,0.0,,7.5,2015-01-16 16:35:00+00:00,2.1,320.6,1440,509,126.9502,37.4528
2015-01-18,-1.5,-7.7,2015-01-17 19:02:00+00:00,1.8,2015-01-18 06:49:00+00:00,3.0,1.0,2015-01-18 13:00:00+00:00,9.2,2015-01-18 14:47:00+00:00,2.7,177.2,1440,509,126.9502,37.4528
2015-01-19,-0.5,-6.3,2015-01-19 14:58:00+00:00,4.0,2015-01-19 03:59:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,6.9,2015-01-19 04:06:00+00:00,1.9,236.3,1440,509,126.9502,37.4528
2015-01-20,-2.4,-8.0,2015-01-19 22:11:00+00:00,3.9,2015-01-20 06:33:00+00:00,0.0,0.0,,3.5,2015-01-20 05:00:00+00:00,1.5,25.3,1440,509,126.9502,37.4528
2015-01-21,1.3,-2.7,2015-01-20 22:51:00+00:00,6.1,2015-01-21 06:35:00+00:00,0.0,0.0,,3.6,2015-01-21 04:19:00+00:00,1.3,11.3,1439,509,126.9502,37.4528
2015-01-22,1.8,-1.5,2015-01-22 14:51:00+00:00,6.9,2015-01-22 06:01:00+00:00,0.0,0.0,,4.7,2015-01-22 04:08:00+00:00,1.3,334.7,1437,509,126.9502,37.4528
2015-01-23,0.2,-3.0,2015-01-22 21:37:00+00:00,4.9,2015-01-23 06:50:00+00:00,0.0,0.0,,5.5,2015-01-23 00:30:00+00:00,2.0,227.8,1440,509,126.9502,37.4528
2015-01-24,2.4,-0.2,2015-01-24 12:58:00+00:00,6.7,2015-01-24 04:23:00+00:00,0.0,0.0,,6.2,2015-01-24 04:39:00+00:00,2.0,216.6,1440,509,126.9502,37.4528
2015-01-25,2.7,-0.8,2015-01-24 20:11:00+00:00,5.8,2015-01-25 04:02:00+00:00,3.5,0.5,2015-01-25 07:00:00+00:00,4.7,2015-01-25 02:42:00+00:00,1.2,199.7,1440,509,126.9502,37.4528
2015-01-26,3.5,0.6,2015-01-26 14:42:00+00:00,6.3,2015-01-26 07:10:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,6.6,2015-01-26 14:31:00+00:00,1.2,343.1,1440,509,126.9502,37.4528
2015-01-27,-3.7,-6.8,2015-01-27 13:57:00+00:00,0.7,2015-01-26 15:19:00+00:00,0.0,0.0,,6.3,2015-01-26 15:06:00+00:00,1.9,329.1,1440,509,126.9502,37.4528
