dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-11-02,19.6,14.9,23.3,1410.0,234.0,,,,,,,,35.0,46.4,101.0,3024.0,3.5,12.5,6.0,270.0,200.0,270.0,901.0,1615.0,10.6,8.3,,,,2.1,0.0,8.0,9.4,15.7,,,,,,,,,,,,,,,10.8,1011.8,1013.9,1011.8,1015.8,2354.0,535.0,,,,,90,128.5647,38.2509
2003-11-02,12.9,5.6,17.9,1455.0,143.0,,,,,2.0,,,68.0,87.3,1148.0,1037.0,1.2,7.0,4.6,200.0,200.0,230.0,1236.0,1248.0,10.6,0.7,,,,6.8,6.5,10.9,3.0,11.6,,11.6,11.7,11.6,11.9,13.1,14.4,,,,,,,,13.1,999.3,1017.7,1015.8,1019.7,1620.0,205.0,2.0,,0.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2003-11-02,14.2,8.5,20.3,1433.0,0.0,,,,,0.2,,,58.0,78.5,1305.0,864.0,1.0,4.4,3.2,160.0,230.0,160.0,1228.0,1632.0,10.6,1.2,,,,5.5,5.5,10.5,8.0,13.3,,,,,,,,,,,,,,,12.8,1004.3,1017.7,1015.9,1019.3,1554.0,150.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1330. {박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2003-11-02,14.3,7.0,20.0,1515.0,35.0,,,,,0.2,,,68.0,84.6,1534.0,1210.0,1.4,6.0,3.5,250.0,230.0,200.0,1534.0,1542.0,10.6,2.4,,,,6.6,6.6,11.9,6.0,13.7,,,,,,,,,,,,,,,14.1,1013.9,1017.6,1016.2,1019.2,1454.0,844.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2003-11-02,12.4,8.3,17.1,1329.0,234.0,,,,,0.2,,,54.0,75.9,1329.0,7085.0,8.2,16.8,10.0,270.0,270.0,270.0,2003.0,2016.0,10.6,9.3,2.25,13.86,1100.0,2.1,0.6,8.4,5.7,11.2,,,,,,,,,,,,,,,11.1,918.9,1014.7,1012.6,1017.2,1406.0,132.0,,,,,100,128.7587,37.6869
2003-11-02,12.0,5.9,19.4,1608.0,138.0,,,,,0.0,,,58.0,83.3,1517.0,346.0,0.4,2.1,1.4,90.0,270.0,50.0,1150.0,1636.0,10.6,0.2,0.95,5.41,1200.0,8.1,7.4,9.3,2.8,12.3,18.5,11.5,11.7,12.0,12.6,13.6,16.8,18.5,20.2,,,,,,11.8,1008.6,1017.8,1015.7,1019.8,1552.0,805.0,1.92,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2003-11-02,12.6,8.7,15.2,1201.0,2400.0,0.3,,,3.5,5.3,,,80.0,89.5,1202.0,4320.0,5.0,14.4,10.5,290.0,200.0,140.0,2344.0,2148.0,10.6,0.5,,,,9.3,7.6,11.1,8.5,11.8,,,,,,,,,,,,,,,13.3,996.9,1016.2,1014.9,1017.4,1409.0,1018.0,9.92,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1840-{시정(미만)}{0.2km}{안개}1850-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2320-{시정(이상)}{0.5km}{안개}2340-{안개}{강도0}2400- {안개비}2030-{안개비}{강도2}2100-{안개비}{강도1}2400-,102,124.6305,37.9661
2003-11-02,20.4,16.7,24.0,1425.0,500.0,,,,,,,,34.0,44.8,1208.0,4406.0,5.1,17.3,9.9,230.0,230.0,250.0,324.0,331.0,10.6,9.1,2.2,13.75,1100.0,1.4,0.6,8.2,13.3,19.3,17.6,17.8,17.4,16.7,16.5,15.6,16.9,16.6,18.2,,,,,,10.9,1011.5,1014.6,1013.1,1016.1,2358.0,756.0,,4.6,4.9,,105,128.891,37.7515
2003-11-02,17.3,13.5,22.4,1023.0,558.0,,,,,,,,33.0,53.1,1024.0,2074.0,2.4,9.0,5.7,250.0,250.0,140.0,215.0,116.0,10.6,9.6,,,,0.4,0.0,7.8,7.6,15.2,,,,,,,,,,,,,,,10.7,1010.8,1015.1,1013.6,1016.9,2353.0,823.0,,,,,106,129.1243,37.5071
2003-11-02,16.6,12.6,21.3,1550.0,23.0,,,,,0.0,,,61.0,77.9,1407.0,1728.0,2.0,7.9,4.9,230.0,250.0,50.0,2320.0,2325.0,10.6,3.2,1.43,6.79,1300.0,7.4,7.4,12.9,8.6,15.0,18.6,14.7,14.2,14.0,13.6,14.3,16.5,18.3,19.6,,,,,,14.9,1007.3,1017.4,1015.6,1018.8,1557.0,915.0,,1.6,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
