dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-01,9.7,0.8,19.2,1310.0,706.0,,,,,,,,30.0,70.3,1452.0,893.0,1.0,5.0,3.1,140.0,180.0,180.0,2247.0,2238.0,10.0,8.7,1.53,8.73,1200.0,3.1,3.1,3.5,-1.3,10.9,,,,,,,,,,,,,,,7.9,1013.6,1019.9,1018.4,1021.8,1526.0,939.0,8.7,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1143. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2131.,172,126.599,35.3482
2010-12-02,14.1,10.3,17.2,1218.0,2124.0,1.5,,,0.93,,,,47.0,61.1,1234.0,3280.0,3.8,14.2,8.5,290.0,140.0,160.0,2357.0,1134.0,10.0,0.5,0.66,3.99,1000.0,7.5,5.1,6.5,6.7,13.1,,,,,,,,,,,,,,,9.7,1009.0,1015.2,1012.5,1019.4,2356.0,0.0,,,,{비}0445-0505. {비}1315-1338. {비}2347-{비}{강도0}2400-,172,126.599,35.3482
2010-12-03,4.8,0.4,11.8,0.0,2356.0,0.1,,,0.2,,,,43.0,58.4,1318.0,5990.0,6.9,17.2,11.9,320.0,320.0,320.0,710.0,712.0,9.9,5.0,1.59,7.98,1300.0,3.9,3.9,-2.8,-5.0,5.8,,,,,,,,,,,,,,,5.0,1014.8,1021.3,1013.2,1024.1,0.0,2039.0,,,,-{비}-0012. {황사}0045-{황사}{강도0}0300-{황사}{강도0}0600-0635.,172,126.599,35.3482
2010-12-04,4.1,-3.1,11.8,1530.0,704.0,,,,,,,,44.0,73.0,1541.0,1228.0,1.4,6.3,4.7,250.0,250.0,70.0,1342.0,1420.0,9.9,8.4,1.66,9.87,1200.0,0.0,0.0,-0.8,-8.3,4.6,,,,,,,,,,,,,,,5.8,1015.8,1022.3,1020.3,1024.5,1910.0,1026.0,,,,,172,126.599,35.3482
2010-12-05,11.2,3.7,15.7,1328.0,347.0,,,,,,,,59.0,70.1,1500.0,1873.0,2.2,6.6,4.1,230.0,200.0,160.0,1206.0,1215.0,9.9,2.4,1.0,5.81,1000.0,5.1,5.1,5.8,-0.3,9.7,,,,,,,,,,,,,,,9.3,1011.9,1018.2,1016.6,1020.4,1714.0,3.0,,,,,172,126.599,35.3482
2010-12-06,6.9,2.5,12.7,15.0,2358.0,,,,,,,,54.0,69.0,1334.0,4461.0,5.2,14.1,9.8,360.0,320.0,320.0,1346.0,1425.0,9.9,2.8,1.23,6.4,1100.0,7.4,7.0,1.5,0.7,8.5,,,,,,,,,,,,,,,7.2,1012.6,1019.0,1016.2,1020.9,453.0,2224.0,,,,{박무}0611-{박무}{강도0}0900-0930.,172,126.599,35.3482
2010-12-07,0.9,-2.6,5.1,1359.0,2327.0,,,,,,,,38.0,57.9,1209.0,3245.0,3.8,9.2,6.1,340.0,320.0,50.0,1409.0,1344.0,9.9,8.4,1.66,9.87,1200.0,2.9,2.1,-6.7,-8.1,3.4,,,,,,,,,,,,,,,3.7,1012.0,1018.6,1016.9,1021.1,1608.0,305.0,,,,,172,126.599,35.3482
2010-12-08,1.5,-3.9,7.3,1247.0,516.0,5.8,,,3.23,,,,55.0,80.9,1250.0,2490.0,2.9,17.5,13.2,290.0,320.0,340.0,1434.0,1957.0,9.9,0.9,0.96,4.58,1100.0,7.9,7.3,-1.5,-8.8,1.4,,,,,,,,,,0.8,0.8,0.8,920.0,920.0,5.6,1006.1,1012.6,1009.2,1016.9,1532.0,0.0,,,,{눈}0745-{눈}{강도0}0900-0925. {비}1430-{동우}1440-{비}1445-1452. {비}1544-{소낙성진눈깨비}1552-{비}1558-1615. {비}1904-1922. {눈}2230-2253. {박무}0739-{박무}{강도0}0900-0937. {뇌전}{강도0}(W 1~2)1550.,172,126.599,35.3482
2010-12-09,2.3,-2.5,5.9,1303.0,2347.0,0.2,,,1.05,,,,41.0,59.5,514.0,3797.0,4.4,15.7,9.1,340.0,340.0,340.0,231.0,3.0,9.9,7.7,1.43,8.51,1100.0,1.5,1.5,-5.1,-6.5,2.3,,,,,,,,,,,,,,,4.2,1012.0,1018.5,1014.2,1019.8,0.0,1026.0,,,,{진눈깨비}0157-0218. {진눈깨비}0230-0254. {진눈깨비}0341-0359.,172,126.599,35.3482
2010-12-10,7.2,-4.0,13.8,1556.0,318.0,,,,,,,,45.0,61.8,945.0,4300.0,5.0,14.5,9.4,160.0,200.0,160.0,1143.0,1427.0,9.8,6.3,1.51,7.97,1200.0,4.0,2.8,0.0,-7.5,5.9,,,,,,,,,,,,,,,6.6,1006.8,1013.1,1008.3,1019.4,1707.0,252.0,,,,{황사}2335-{황사}{강도0}2400-,172,126.599,35.3482
