dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-04-24,12.7,6.7,17.3,1429.0,336.0,,,,,,,,41.0,56.3,1328.0,1378.0,1.6,5.6,4.3,160.0,160.0,140.0,1659.0,1630.0,13.5,5.7,,,,3.9,2.6,4.2,1.2,15.4,,,,,,,,,,,,,,,8.4,1017.4,1019.6,1017.1,1023.0,1914.0,0.0,,,,,90,128.5647,38.2509
1997-04-24,11.6,2.3,20.1,1600.0,637.0,,,,,,,,21.0,55.5,1540.0,1543.0,1.8,12.8,9.0,270.0,270.0,250.0,1732.0,1730.0,13.5,6.9,,,,1.8,1.8,1.8,-2.7,14.4,,13.0,12.9,12.4,12.2,11.3,9.5,,,,,,,,7.0,1001.6,1020.3,1016.8,1023.6,1700.0,30.0,,3.3,5.7,,95,127.3042,38.1479
1997-04-24,5.4,-2.7,12.4,1122.0,620.0,0.0,,,0.37,0.0,,,32.0,57.1,1115.0,3236.0,3.7,13.0,8.8,270.0,270.0,270.0,1958.0,2010.0,13.5,6.6,2.46,15.34,1030.0,3.9,2.6,-2.7,-5.7,9.3,,8.2,7.5,8.2,7.5,6.8,5.6,,,,,,,,5.1,923.6,1023.1,1019.6,1028.2,1600.0,200.0,,,3.5,{소나기}1903-1925.,100,128.7587,37.6869
1997-04-24,11.9,3.0,21.0,1427.0,605.0,,,,,,,,42.0,68.1,1512.0,1288.0,1.5,14.0,6.7,230.0,230.0,230.0,1819.0,1850.0,13.5,7.0,2.86,18.31,1200.0,1.5,1.1,5.5,-0.9,14.1,9.2,14.9,15.2,15.4,14.2,12.7,10.6,14.0,10.7,,,,,,9.1,1012.0,1021.0,1017.3,1024.4,1620.0,0.0,,3.1,4.4,,101,127.7357,37.9026
1997-04-24,13.7,7.5,18.3,1158.0,453.0,,,,,,,,30.0,43.0,1840.0,1515.0,1.8,8.4,5.0,270.0,270.0,270.0,111.0,130.0,13.5,9.2,2.95,21.12,1200.0,2.6,1.8,1.3,-0.6,13.2,10.4,14.1,14.0,15.3,14.5,13.6,11.9,11.5,11.0,,,,,,6.9,1017.7,1021.0,1018.8,1025.1,1709.0,17.0,,3.2,4.7,,105,128.891,37.7515
1997-04-24,12.4,5.0,16.6,1404.0,121.0,,,,,,,,29.0,46.9,903.0,2261.0,2.6,7.9,4.7,250.0,70.0,230.0,116.0,1051.0,13.5,9.3,,,,2.8,2.6,1.1,0.8,16.8,,,,,,,,,,,,,,,6.9,1016.2,1020.0,1017.6,1023.5,1828.0,0.0,,,,,106,129.1243,37.5071
1997-04-24,14.1,10.0,19.6,1453.0,532.0,,,,,0.2,,,36.0,58.4,1704.0,2422.0,2.8,10.7,6.7,290.0,230.0,250.0,1621.0,1402.0,13.5,10.4,2.59,18.56,1200.0,0.0,0.0,5.6,2.0,17.8,10.5,16.8,16.3,15.7,14.7,12.3,11.2,12.3,10.3,,,,,,9.2,1011.5,1021.9,1019.8,1023.8,1642.0,0.0,,3.5,5.3,{박무}0740-0820.{연무}1040-{연무}{강도0}1200-1420.,108,126.9658,37.5714
1997-04-24,11.3,8.6,16.2,1459.0,440.0,,,,,,,,45.0,69.5,1545.0,2202.0,2.5,10.2,7.7,200.0,200.0,140.0,1516.0,1528.0,13.5,9.5,3.41,24.99,1255.0,1.3,0.9,5.9,6.0,16.2,10.5,15.6,15.8,15.8,14.6,13.2,11.7,12.7,11.0,,,,,,9.3,1013.3,1021.8,1019.6,1024.1,1630.0,5.0,,3.5,4.6,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1997-04-24,12.8,4.2,20.4,1422.0,618.0,,,,,,,,29.0,56.6,1702.0,1388.0,1.6,8.6,4.8,250.0,250.0,250.0,1523.0,1800.0,13.5,9.8,2.46,19.19,1300.0,2.6,1.5,3.5,0.1,16.3,,,,,,,,,,,,,,,7.9,1003.8,1021.9,1018.0,1027.4,1559.0,858.0,,,,,114,127.9466,37.3375
1997-04-24,12.5,6.3,20.0,1425.0,602.0,,,,,,,,31.0,61.5,1538.0,1605.0,1.9,6.4,5.3,270.0,270.0,140.0,1450.0,1410.0,13.5,10.5,2.28,18.02,1325.0,0.8,0.0,4.3,3.3,16.1,10.1,15.8,15.7,15.2,14.7,12.4,11.0,11.7,10.2,,,,,,8.4,1017.9,1022.5,1020.4,1024.7,1628.0,800.0,,2.9,5.0,{박무}0615-{박무}{강도0}0900-1025. {박무}2240-{박무}{강도0}2400-,119,126.9853,37.2723
