dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.1,-3.9,2019-12-31 22:50:00+00:00,5.4,2020-01-01 03:27:00+00:00,0.0,,,6.8,2020-01-01 05:44:00+00:00,1.8,22.5,1440,771,126.1446,34.7269
2020-01-02,3.2,-2.0,2020-01-01 18:59:00+00:00,8.7,2020-01-02 05:33:00+00:00,0.0,,,6.2,2020-01-02 07:15:00+00:00,1.2,15.7,1438,771,126.1446,34.7269
2020-01-03,4.4,-1.2,2020-01-03 14:18:00+00:00,9.7,2020-01-03 04:38:00+00:00,0.0,,,8.3,2020-01-03 05:58:00+00:00,1.9,17.6,1429,771,126.1446,34.7269
2020-01-04,2.7,-2.2,2020-01-03 18:58:00+00:00,10.0,2020-01-04 05:13:00+00:00,0.0,,,9.3,2020-01-04 05:58:00+00:00,1.8,23.9,1440,771,126.1446,34.7269
2020-01-05,3.6,-3.4,2020-01-04 23:00:00+00:00,8.9,2020-01-05 05:41:00+00:00,0.0,,,7.5,2020-01-05 03:59:00+00:00,2.1,17.9,1439,771,126.1446,34.7269
2020-01-06,9.1,5.5,2020-01-05 15:42:00+00:00,11.5,2020-01-06 14:26:00+00:00,12.0,,,10.4,2020-01-06 10:10:00+00:00,3.1,158.7,1440,771,126.1446,34.7269
2020-01-07,14.6,9.8,2020-01-07 14:53:00+00:00,17.7,2020-01-07 07:11:00+00:00,22.5,,,23.1,2020-01-07 09:35:00+00:00,7.1,232.2,1439,771,126.1446,34.7269
2020-01-08,5.7,4.9,2020-01-08 13:33:00+00:00,9.8,2020-01-07 15:01:00+00:00,0.0,,,15.9,2020-01-07 17:58:00+00:00,6.7,307.5,1440,771,126.1446,34.7269
2020-01-09,4.9,4.0,2020-01-09 11:12:00+00:00,6.6,2020-01-09 04:50:00+00:00,0.0,,,11.0,2020-01-08 15:23:00+00:00,5.2,2.6,1440,771,126.1446,34.7269
2020-01-10,3.7,0.8,2020-01-09 22:28:00+00:00,8.0,2020-01-10 05:18:00+00:00,0.0,,,9.8,2020-01-09 16:51:00+00:00,4.5,10.7,1440,771,126.1446,34.7269
2020-01-11,4.6,0.6,2020-01-10 22:55:00+00:00,8.9,2020-01-11 04:43:00+00:00,0.0,,,9.3,2020-01-10 16:33:00+00:00,3.9,34.4,1440,771,126.1446,34.7269
2020-01-12,5.0,4.0,2020-01-11 15:01:00+00:00,6.1,2020-01-12 03:28:00+00:00,0.0,,,11.7,2020-01-12 00:29:00+00:00,4.8,278.6,1440,771,126.1446,34.7269
2020-01-13,3.6,1.3,2020-01-13 10:40:00+00:00,6.1,2020-01-13 04:11:00+00:00,0.0,,,10.3,2020-01-13 02:30:00+00:00,4.1,326.7,1440,771,126.1446,34.7269
2020-01-14,2.9,1.0,2020-01-14 14:45:00+00:00,6.6,2020-01-14 05:12:00+00:00,0.0,,,7.2,2020-01-14 12:16:00+00:00,2.8,9.1,1440,771,126.1446,34.7269
2020-01-15,2.1,-1.6,2020-01-14 19:44:00+00:00,5.0,2020-01-15 04:23:00+00:00,0.0,,,8.1,2020-01-15 07:01:00+00:00,3.2,350.4,1440,771,126.1446,34.7269
2020-01-16,3.0,0.4,2020-01-15 17:16:00+00:00,5.9,2020-01-16 05:07:00+00:00,0.0,,,10.6,2020-01-16 02:09:00+00:00,5.3,42.5,1440,771,126.1446,34.7269
2020-01-17,3.2,-0.5,2020-01-17 14:49:00+00:00,7.1,2020-01-17 03:44:00+00:00,0.0,,,11.2,2020-01-17 06:19:00+00:00,4.3,17.5,1440,771,126.1446,34.7269
2020-01-18,3.8,-1.4,2020-01-17 17:55:00+00:00,8.1,2020-01-18 05:08:00+00:00,0.0,,,11.8,2020-01-18 03:18:00+00:00,4.1,7.7,1440,771,126.1446,34.7269
2020-01-19,5.3,-1.0,2020-01-18 16:31:00+00:00,9.4,2020-01-19 05:18:00+00:00,0.0,,,8.7,2020-01-19 04:55:00+00:00,2.3,313.1,1439,771,126.1446,34.7269
2020-01-20,6.0,3.4,2020-01-20 14:49:00+00:00,8.5,2020-01-20 04:12:00+00:00,0.0,,,10.7,2020-01-20 06:57:00+00:00,4.2,37.6,1440,771,126.1446,34.7269
2020-01-21,3.2,-0.6,2020-01-20 22:06:00+00:00,8.8,2020-01-21 07:01:00+00:00,0.0,,,9.5,2020-01-21 02:59:00+00:00,3.0,44.4,1440,771,126.1446,34.7269
2020-01-22,6.1,4.0,2020-01-21 15:01:00+00:00,7.1,2020-01-22 09:30:00+00:00,8.5,,,8.2,2020-01-22 07:34:00+00:00,3.8,40.3,1440,771,126.1446,34.7269
2020-01-23,6.9,4.5,2020-01-22 22:52:00+00:00,10.1,2020-01-23 04:54:00+00:00,0.0,,,10.9,2020-01-23 03:03:00+00:00,4.9,23.6,1440,771,126.1446,34.7269
2020-01-24,6.1,4.6,2020-01-24 10:27:00+00:00,8.9,2020-01-24 03:48:00+00:00,0.0,,,12.0,2020-01-24 03:19:00+00:00,5.8,15.8,1440,771,126.1446,34.7269
2020-01-25,6.3,4.3,2020-01-24 16:14:00+00:00,8.5,2020-01-25 05:20:00+00:00,0.0,,,7.1,2020-01-24 22:28:00+00:00,3.9,28.5,1439,771,126.1446,34.7269
2020-01-26,7.1,4.7,2020-01-25 18:15:00+00:00,10.0,2020-01-26 13:16:00+00:00,0.0,,,9.5,2020-01-26 14:22:00+00:00,3.7,87.0,1440,771,126.1446,34.7269
2020-01-27,6.2,5.1,2020-01-27 12:40:00+00:00,8.9,2020-01-26 15:01:00+00:00,12.0,,,11.8,2020-01-27 07:37:00+00:00,6.0,26.6,1440,771,126.1446,34.7269
2020-01-28,6.4,4.5,2020-01-27 15:00:00+00:00,9.9,2020-01-28 04:17:00+00:00,0.0,,,8.7,2020-01-27 15:50:00+00:00,2.9,41.5,1440,771,126.1446,34.7269
2020-01-29,6.8,2.3,2020-01-28 17:08:00+00:00,9.4,2020-01-29 04:21:00+00:00,0.0,,,7.8,2020-01-29 05:29:00+00:00,3.0,352.5,1440,771,126.1446,34.7269
