dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-17,7.3,3.7,2006-11-16 21:51:00+00:00,11.3,2006-11-17 06:19:00+00:00,0.0,,,6.9,,1.8,27.1,1426,609,126.44,36.42
2006-11-17,2.9,-3.5,2006-11-16 21:55:00+00:00,11.9,2006-11-17 05:01:00+00:00,0.0,,,9.7,,1.8,61.8,1413,644,127.2327,36.1385
2006-11-17,3.6,-1.1,2006-11-17 14:45:00+00:00,9.7,2006-11-17 05:07:00+00:00,0.0,,,7.7,,2.1,260.0,1437,661,128.4,38.5333
2006-11-17,8.2,5.4,2006-11-16 22:03:00+00:00,9.9,2006-11-17 14:10:00+00:00,0.0,,,8.6,,3.3,0.0,1276,666,126.1667,36.95
2006-11-17,0.8,-5.0,2006-11-16 21:59:00+00:00,10.4,2006-11-17 05:33:00+00:00,0.0,,,2.2,,0.3,130.2,1400,680,127.8441,38.2127
2006-11-17,0.1,-5.7,2006-11-16 21:46:00+00:00,10.1,2006-11-17 04:46:00+00:00,0.0,,,3.1,,0.3,305.0,1397,681,127.8117,38.2438
2006-11-17,3.6,-3.4,2006-11-16 22:04:00+00:00,12.6,2006-11-17 05:21:00+00:00,0.0,,,5.4,,0.8,72.0,1423,691,126.8878,36.3539
2006-11-17,0.9,-5.3,2006-11-16 19:38:00+00:00,10.6,2006-11-17 05:40:00+00:00,0.0,,,5.3,,0.1,297.1,1434,692,126.9178,38.0264
2006-11-17,0.1,-6.5,2006-11-16 21:31:00+00:00,9.5,2006-11-17 05:07:00+00:00,0.0,,,6.8,,0.7,316.0,1425,693,127.8909,36.6945
2006-11-17,3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-17,-1.6,-5.8,2006-11-16 17:52:00+00:00,2.1,2006-11-17 06:28:00+00:00,0.0,,,13.8,,5.3,358.2,1244,695,127.432,38.1162
2006-11-17,2.8,-2.9,2006-11-16 21:41:00+00:00,11.6,2006-11-17 04:10:00+00:00,0.0,,,3.6,,0.7,325.9,1419,696,129.085,37.3464
2006-11-17,8.7,3.3,2006-11-16 22:20:00+00:00,13.9,2006-11-17 05:14:00+00:00,0.0,,,8.5,,3.2,0.7,1388,698,126.2851,35.0938
2006-11-17,8.6,2.9,2006-11-16 21:33:00+00:00,16.1,2006-11-17 05:28:00+00:00,0.0,,,8.6,,1.1,30.0,1402,699,126.4833,35.01
2006-11-17,9.3,7.2,2006-11-16 15:09:00+00:00,10.7,2006-11-17 04:28:00+00:00,0.0,,,8.1,,2.1,11.9,1436,700,125.9682,36.1251
2006-11-17,2.8,-3.2,2006-11-16 22:09:00+00:00,11.1,2006-11-17 06:08:00+00:00,0.0,,,7.0,,1.2,84.3,1429,701,127.6719,36.004
2006-11-17,5.3,-1.7,2006-11-16 19:29:00+00:00,11.4,2006-11-17 03:54:00+00:00,0.0,,,6.5,,1.4,33.7,1436,702,126.9943,35.9385
2006-11-17,3.0,-4.6,2006-11-16 19:36:00+00:00,11.6,2006-11-17 05:00:00+00:00,0.0,,,8.6,,1.6,67.5,1412,703,127.3783,35.7702
2006-11-17,8.5,5.1,2006-11-16 16:56:00+00:00,12.2,2006-11-17 05:38:00+00:00,0.0,,,9.5,,3.1,31.5,1434,704,126.463,35.6351
2006-11-17,7.9,-0.1,2006-11-16 16:16:00+00:00,15.2,2006-11-17 04:43:00+00:00,0.0,,,6.6,,2.0,11.2,1440,706,126.9731,35.3114
2006-11-17,9.3,4.4,2006-11-16 21:01:00+00:00,14.8,2006-11-17 05:01:00+00:00,0.0,,,9.1,,1.1,34.8,1403,707,126.2076,35.0612
2006-11-17,8.8,2.1,2006-11-16 16:20:00+00:00,15.3,2006-11-17 05:57:00+00:00,0.0,,,6.1,,1.6,50.6,1439,708,126.7333,35.1167
2006-11-17,6.5,0.4,2006-11-16 19:15:00+00:00,16.3,2006-11-17 05:03:00+00:00,0.0,,,4.9,,0.1,199.1,1439,709,127.4333,35.1833
2006-11-17,8.3,2.1,2006-11-16 22:26:00+00:00,16.1,2006-11-17 05:31:00+00:00,0.0,,,4.9,,0.9,57.7,1423,710,126.7514,35.0358
2006-11-17,6.7,0.0,2006-11-16 22:09:00+00:00,15.6,2006-11-17 06:16:00+00:00,0.0,,,8.4,,1.6,348.7,1440,711,126.9886,34.8879
2006-11-17,8.6,5.0,2006-11-16 20:05:00+00:00,14.3,2006-11-17 05:14:00+00:00,0.0,,,6.2,,1.7,182.8,1439,712,127.4875,34.9506
2006-11-17,7.9,2.2,2006-11-16 22:10:00+00:00,16.2,2006-11-17 06:31:00+00:00,0.0,,,3.6,,1.0,149.0,1439,713,127.5829,34.976
2006-11-17,10.2,5.4,2006-11-16 22:10:00+00:00,14.0,2006-11-17 05:01:00+00:00,0.0,,,9.0,,2.4,351.2,1380,714,126.0474,34.8845
2006-11-17,8.4,3.3,2006-11-17 13:00:00+00:00,15.7,2006-11-17 05:29:00+00:00,0.0,,,7.6,,1.2,24.5,1425,715,126.2687,34.4795
2006-11-17,10.6,7.6,2006-11-16 22:04:00+00:00,13.8,2006-11-17 06:29:00+00:00,0.0,,,9.0,,3.9,28.4,1392,716,126.0366,34.6069
2006-11-17,8.6,3.4,2006-11-17 13:55:00+00:00,14.4,2006-11-17 06:10:00+00:00,0.0,,,10.9,,3.2,93.8,1429,717,126.1902,34.4064
2006-11-17,10.1,7.4,2006-11-17 12:04:00+00:00,15.0,2006-11-17 04:37:00+00:00,0.0,,,8.0,,2.0,30.0,1434,718,126.0473,34.2966
2006-11-17,9.2,5.3,2006-11-16 22:54:00+00:00,11.7,2006-11-17 06:22:00+00:00,0.0,,,6.6,,2.4,69.8,1429,719,126.4,35.82
2006-11-17,12.7,10.7,2006-11-16 19:09:00+00:00,14.6,2006-11-17 03:19:00+00:00,0.0,,,9.8,,3.7,46.9,1439,725,126.9534,33.5065
2006-11-17,12.6,10.2,2006-11-16 22:22:00+00:00,14.6,2006-11-17 04:55:00+00:00,0.0,,,8.4,,3.5,79.6,1439,724,126.2927,33.9591
2006-11-17,2.2,-5.0,2006-11-16 19:12:00+00:00,12.3,2006-11-17 05:47:00+00:00,0.0,,,6.0,,0.8,11.6,1429,764,127.1849,35.6811
2006-11-17,8.7,3.3,2006-11-16 15:01:00+00:00,13.5,2006-11-17 04:53:00+00:00,0.0,,,9.3,,3.3,45.9,1426,769,126.3729,35.2159
2006-11-17,5.7,-1.4,2006-11-16 22:11:00+00:00,14.7,2006-11-17 04:41:00+00:00,0.0,,,7.1,,1.1,31.7,1404,770,126.83,34.93
2006-11-17,8.9,4.9,2006-11-16 22:17:00+00:00,13.4,2006-11-17 06:10:00+00:00,0.0,,,9.5,,2.1,3.4,1394,771,126.12,34.75
2006-11-17,9.5,6.0,2006-11-16 22:16:00+00:00,15.4,2006-11-17 05:50:00+00:00,0.0,,,7.5,,2.3,223.6,1426,772,126.3454,34.4858
2006-11-17,8.0,2.6,2006-11-16 21:15:00+00:00,15.9,2006-11-17 05:48:00+00:00,0.0,,,7.7,,1.6,119.3,1434,773,126.5718,34.6993
2006-11-17,8.1,1.8,2006-11-16 22:20:00+00:00,14.9,2006-11-17 06:17:00+00:00,0.0,,,5.7,,0.4,38.3,1398,774,126.5021,34.9308
2006-11-17,7.0,0.2,2006-11-16 16:32:00+00:00,14.9,2006-11-17 05:33:00+00:00,0.0,,,8.8,,1.5,40.2,1413,775,126.6322,35.1801
2006-11-17,7.3,1.6,2006-11-17 14:24:00+00:00,15.7,2006-11-17 05:45:00+00:00,0.0,,,8.8,,2.8,17.2,1426,776,126.5534,34.4602
2006-11-17,7.5,3.0,2006-11-17 14:46:00+00:00,13.3,2006-11-17 05:50:00+00:00,0.0,,,10.5,,2.9,47.0,1425,777,126.8883,34.4994
2006-11-17,6.1,0.2,2006-11-16 22:37:00+00:00,14.7,2006-11-17 05:36:00+00:00,0.0,,,7.3,,1.4,341.5,1415,778,126.88,34.78
2006-11-17,12.5,9.9,2006-11-17 11:45:00+00:00,16.2,2006-11-17 05:24:00+00:00,0.0,,,9.3,,2.9,73.8,1439,779,126.2673,33.4105
2006-11-17,12.1,10.0,2006-11-17 11:37:00+00:00,16.1,2006-11-17 03:45:00+00:00,0.0,,,8.7,,3.5,22.5,1439,780,126.7208,33.28
2006-11-17,12.8,6.7,2006-11-17 11:23:00+00:00,15.3,2006-11-17 03:56:00+00:00,0.0,,,10.1,,2.9,59.6,1439,781,126.8519,33.5226
2006-11-17,6.0,2.9,2006-11-17 11:21:00+00:00,10.3,2006-11-17 04:35:00+00:00,0.0,,,6.3,,1.6,262.0,1439,782,126.6194,33.3845
2006-11-17,9.0,2.8,2006-11-16 16:27:00+00:00,15.8,2006-11-17 05:56:00+00:00,0.0,,,6.1,,1.4,2.2,1425,783,126.81,35.19
2006-11-17,8.1,1.7,2006-11-16 21:55:00+00:00,15.0,2006-11-17 06:06:00+00:00,0.0,,,8.8,,1.8,54.1,1381,784,126.6071,34.8686
2006-11-17,8.6,3.4,2006-11-16 15:00:00+00:00,14.8,2006-11-17 04:43:00+00:00,0.0,,,9.1,,2.2,47.5,1409,785,126.6761,34.4642
2006-11-17,9.8,6.4,2006-11-16 21:47:00+00:00,15.2,2006-11-17 06:40:00+00:00,0.0,,,6.2,,1.9,22.3,1402,786,127.72,34.62
2006-11-17,9.3,6.6,2006-11-16 22:23:00+00:00,12.5,2006-11-17 04:45:00+00:00,0.0,,,6.6,,2.3,352.9,1391,787,127.3306,34.445
2006-11-17,9.2,3.3,2006-11-16 15:55:00+00:00,15.9,2006-11-17 05:53:00+00:00,0.0,,,6.1,,1.0,34.4,1413,788,126.879,35.1313
2006-11-17,9.3,4.7,2006-11-16 21:32:00+00:00,14.3,2006-11-17 05:16:00+00:00,0.0,,,4.2,,1.4,18.5,1389,789,126.3167,34.8833
2006-11-17,10.2,7.6,2006-11-16 22:25:00+00:00,13.4,2006-11-17 03:18:00+00:00,0.0,,,8.4,,2.9,16.8,1440,790,127.49,34.4143
2006-11-17,5.4,0.4,2006-11-16 18:58:00+00:00,12.9,2006-11-17 05:49:00+00:00,0.0,,,5.4,,0.9,216.0,1436,791,127.5838,35.2662
2006-11-17,9.9,6.8,2006-11-17 12:04:00+00:00,13.9,2006-11-17 04:22:00+00:00,0.0,,,8.2,,2.4,32.1,1424,792,126.7667,33.35
2006-11-17,13.7,10.0,2006-11-17 13:23:00+00:00,18.6,2006-11-17 05:15:00+00:00,0.0,,,9.7,,3.0,119.5,1439,793,126.25,33.2167
2006-11-17,5.7,-0.8,2006-11-16 22:24:00+00:00,16.2,2006-11-17 05:34:00+00:00,0.0,,,4.9,,0.9,327.6,1438,794,127.4271,35.1014
2006-11-17,7.2,0.9,2006-11-17 14:15:00+00:00,15.7,2006-11-17 04:58:00+00:00,0.0,,,5.3,,1.0,131.2,1422,795,127.3625,34.9908
2006-11-17,9.8,8.0,2006-11-16 22:19:00+00:00,13.2,2006-11-17 03:08:00+00:00,0.0,,,6.1,,1.9,309.7,1413,796,127.2448,34.2378
2006-11-17,11.4,9.4,2006-11-16 21:27:00+00:00,13.2,2006-11-17 03:20:00+00:00,0.0,,,14.2,,7.9,92.5,1402,797,125.2995,34.395
2006-11-17,11.3,9.2,2006-11-16 22:09:00+00:00,12.8,2006-11-17 05:06:00+00:00,0.0,,,13.2,,2.7,159.1,1402,798,125.1833,34.6667
2006-11-17,10.2,6.0,2006-11-16 22:04:00+00:00,12.9,2006-11-17 05:04:00+00:00,0.0,,,11.4,,2.9,143.4,1440,799,126.1376,35.2022
