dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,4.4,0.2,7.7,1145.0,2400.0,,,,,1.0,,,59.0,72.5,2140.0,2598.0,3.0,,6.5,0.0,340.0,320.0,,2330.0,9.7,1.4,,4.94,,9.0,,0.2,-3.4,3.1,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,6.3,1017.1,,,,,,,,1.1,,235,126.5574,36.3272
1973-01-02,-3.8,-7.8,0.2,0.0,2400.0,3.5,,,16.5,2.7,,,54.0,68.3,915.0,3078.0,3.6,,8.5,0.0,340.0,360.0,,250.0,9.7,2.5,,7.46,,8.3,,-9.9,-8.6,0.1,,0.0,0.0,0.0,0.0,4.1,7.0,,,4.6,4.6,,2400.0,2400.0,2.9,1018.4,,,,,,,,0.6,{눈}0015-{눈}{강도0}0300-0530.  {눈}0925-1330.  {눈}1650-{눈}{강도1}2100-{눈}{강도0}2400-,235,126.5574,36.3272
1973-01-03,-4.4,-11.6,1.1,2230.0,840.0,0.9,,,5.0,0.7,,,54.0,77.8,2105.0,2016.0,2.3,,6.0,0.0,160.0,360.0,,1320.0,9.7,5.9,,11.89,,6.0,,-7.5,-11.8,0.1,,0.0,0.0,0.0,0.0,3.8,6.9,,,4.8,0.5,,245.0,1615.0,3.6,1024.0,,,,,,,,1.1,-{눈}-0215.  {눈}1450-{눈}{강도1}1500-1735.,235,126.5574,36.3272
1973-01-04,1.0,-4.6,4.3,1455.0,450.0,,,,,,,,57.0,79.8,1500.0,1209.0,1.4,,4.0,0.0,360.0,50.0,,1520.0,9.7,5.5,,12.62,,7.3,,-3.5,-8.2,1.7,,0.0,0.0,0.0,0.0,3.5,6.8,,,2.8,,,0.0,,4.8,1032.4,,,,,,,,1.3,,235,126.5574,36.3272
1973-01-05,0.3,-3.0,5.2,1430.0,750.0,,,,,,,,45.0,79.8,1520.0,804.0,0.9,,3.5,0.0,50.0,50.0,,1340.0,9.7,5.2,,10.87,,4.3,,-3.9,-5.6,1.1,,0.0,0.0,0.0,0.0,3.6,6.8,,,,,,,,4.6,1035.3,,,,,,,,1.4,{박무}0130-{박무}{강도1}0300-{박무}{강도1}0900-1115.,235,126.5574,36.3272
1973-01-06,0.8,-2.2,5.1,1845.0,400.0,17.0,,,4.75,24.5,,,51.0,79.3,1230.0,2289.0,2.6,,5.0,0.0,360.0,360.0,,1020.0,9.7,0.0,,3.4,,10.0,,-2.8,-5.6,0.4,,0.0,0.0,0.0,0.0,3.6,6.8,,,5.2,5.2,,2325.0,2325.0,5.0,1029.1,,,,,,,,0.6,{눈}1915-{눈}{강도2}2100-{비}2330-{비}{강도0}2400-,235,126.5574,36.3272
1973-01-07,1.4,0.0,2.2,1300.0,700.0,8.2,,,13.33,0.7,,,82.0,92.3,2240.0,2370.0,2.7,,5.5,0.0,360.0,340.0,,820.0,9.7,0.3,,0.83,,10.0,,0.1,-0.8,0.4,,0.0,0.0,0.0,0.0,3.4,6.5,,,4.0,1.0,,1030.0,1030.0,6.2,1018.5,,,,,,,,0.8,-{비}-{비}{강도0}0300-{눈}0610-{눈}{강도2}0900-1320.,235,126.5574,36.3272
1973-01-08,2.0,0.6,4.4,1315.0,2020.0,,,,,,,,59.0,81.8,1130.0,1152.0,1.3,,4.0,0.0,360.0,20.0,,1500.0,9.8,2.9,,6.53,,8.0,,-1.0,-2.4,1.7,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,5.7,1022.4,,,,,,,,0.8,{박무}0430-{박무}{강도0}0900-1045.,235,126.5574,36.3272
1973-01-09,3.8,0.8,7.0,1320.0,410.0,0.0,,,0.08,0.0,,,54.0,74.8,1050.0,1413.0,1.6,,5.0,0.0,340.0,360.0,,1410.0,9.8,1.3,,5.73,,7.7,,0.0,-2.0,3.2,,0.0,0.0,0.0,0.0,3.6,6.5,,,,,,,,6.1,1021.6,,,,,,,,1.0,{비}2120-2125.,235,126.5574,36.3272
1973-01-10,0.6,-3.0,2.7,40.0,2400.0,,,,,,,,50.0,68.5,1400.0,2496.0,2.9,,6.5,0.0,320.0,360.0,,1000.0,9.8,8.1,,14.33,,1.0,,-6.3,-5.9,0.8,,0.0,0.0,0.0,0.0,3.9,6.5,,,,,,,,3.8,1025.8,,,,,,,,1.6,,235,126.5574,36.3272
