dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-31,-2.9,-8.1,2003-01-30 15:45:00+00:00,3.5,2003-01-31 05:36:00+00:00,0.0,,,6.6,,0.9,273.9,1404,612,127.1,36.4833
2003-01-31,-2.9,-7.3,2003-01-30 15:31:00+00:00,1.1,2003-01-31 02:56:00+00:00,0.0,,,7.1,,1.3,351.5,1424,634,126.8858,36.8664
2003-01-31,-2.2,-4.2,2003-01-30 15:20:00+00:00,-0.7,2003-01-30 22:50:00+00:00,0.0,,,7.4,,1.7,332.2,1419,637,126.2837,36.8679
2003-01-31,-1.3,-6.4,2003-01-30 16:59:00+00:00,4.7,2003-01-31 06:21:00+00:00,0.0,,,5.0,,0.7,2.0,1426,642,127.4061,36.3105
2003-01-31,-5.5,-10.8,2003-01-30 23:37:00+00:00,1.7,2003-01-31 05:53:00+00:00,1.5,,,5.3,,1.0,300.7,1408,680,127.8458,38.21
2003-01-31,-5.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-31,-10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-31,-2.9,-8.1,2003-01-30 15:25:00+00:00,3.2,2003-01-31 06:31:00+00:00,0.0,,,6.7,,0.9,336.5,1433,691,126.8878,36.3539
2003-01-31,-4.8,-11.6,2003-01-30 22:53:00+00:00,3.6,2003-01-31 06:01:00+00:00,0.0,,,6.1,,0.3,352.6,1417,692,126.9178,38.0264
2003-01-31,-4.4,-9.7,2003-01-30 15:00:00+00:00,1.2,2003-01-31 04:33:00+00:00,0.0,,,7.4,,0.9,352.5,1439,693,127.8909,36.6945
2003-01-31,-6.4,,,,,,,,,,,,143,694,126.6094,36.7044
2003-01-31,-0.5,-5.4,2003-01-30 15:01:00+00:00,4.6,2003-01-31 03:50:00+00:00,0.0,,,9.3,,1.6,189.0,1394,696,129.085,37.3464
2003-01-31,-0.1,-3.4,2003-01-30 15:42:00+00:00,4.0,2003-01-31 04:32:00+00:00,0.0,,,11.1,,2.2,14.3,1419,698,126.2851,35.0938
2003-01-31,-1.0,-4.8,2003-01-30 21:59:00+00:00,3.6,2003-01-31 06:52:00+00:00,0.0,,,5.1,,1.5,329.1,1435,699,126.4833,35.01
2003-01-31,0.8,-1.1,2003-01-31 09:42:00+00:00,2.8,2003-01-30 19:29:00+00:00,0.0,,,12.6,,7.8,0.0,1435,700,125.9682,36.1251
2003-01-31,-3.8,-10.2,2003-01-30 15:12:00+00:00,2.6,2003-01-31 06:38:00+00:00,0.0,,,4.3,,0.8,349.8,1422,701,127.67,36.0
2003-01-31,-0.9,-5.0,2003-01-30 15:01:00+00:00,4.5,2003-01-31 04:53:00+00:00,0.0,,,5.6,,1.3,29.1,1426,702,126.9943,35.9385
2003-01-31,-3.8,-10.8,2003-01-30 15:01:00+00:00,2.8,2003-01-31 04:44:00+00:00,0.0,,,5.7,,1.1,274.5,1428,703,127.3783,35.7702
2003-01-31,0.0,-2.7,2003-01-30 15:01:00+00:00,3.2,2003-01-31 03:53:00+00:00,0.0,,,8.8,,2.6,8.6,1436,704,126.463,35.6351
2003-01-31,-1.3,-7.1,2003-01-30 16:22:00+00:00,3.2,2003-01-31 06:42:00+00:00,0.0,,,5.0,,1.4,29.7,1404,706,126.9731,35.3114
2003-01-31,-0.1,-2.7,2003-01-30 15:01:00+00:00,4.1,2003-01-31 04:23:00+00:00,0.0,,,7.6,,1.1,332.9,1435,707,126.2076,35.0612
2003-01-31,-0.9,-6.2,2003-01-30 15:45:00+00:00,4.6,2003-01-31 04:36:00+00:00,0.0,,,6.0,,1.2,329.1,1424,708,126.7333,35.1167
2003-01-31,0.6,-3.7,2003-01-30 16:10:00+00:00,4.7,2003-01-31 02:54:00+00:00,0.5,,,8.6,,2.7,295.7,1409,709,127.4333,35.1833
