dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-19,27.3,24.3,29.9,1012.0,344.0,,,,,,,,61.0,76.3,2202.0,1066.0,1.2,6.0,4.3,110.0,110.0,90.0,1320.0,1350.0,14.5,5.7,,,,6.5,-999.0,22.7,22.7,29.8,19.3,28.0,27.6,26.8,26.1,24.5,21.6,12.1,15.1,,,,,,27.7,1006.5,1009.6,1007.4,1011.6,1732.0,609.0,,4.4,6.2,,90,128.5647,38.2509
1975-07-19,22.5,18.6,27.1,1619.0,458.0,0.1,0.1,0.0,0.83,,,602.0,70.0,83.8,1642.0,1878.0,2.2,13.4,5.0,270.0,250.0,270.0,1213.0,1420.0,14.4,7.3,,6.12,,9.3,-999.0,19.6,17.6,23.3,13.0,23.0,23.0,22.6,22.2,21.0,17.4,,,,,,,,22.9,923.2,1015.5,1013.1,1018.1,1718.0,0.0,,,4.7,{비}0602-0652.,100,128.7587,37.6869
1975-07-19,27.5,24.1,32.2,1500.0,524.0,,,,,,,,45.0,75.0,1553.0,1523.0,1.8,6.8,4.5,250.0,250.0,250.0,1624.0,1610.0,14.4,7.8,,22.87,,7.0,-999.0,22.4,23.8,30.0,21.2,28.1,27.1,26.5,25.8,25.8,23.2,14.6,15.2,,,,,,27.1,1002.1,1010.7,1007.9,1012.6,1810.0,648.0,,4.8,5.4,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1126.,101,127.7357,37.9026
1975-07-19,28.9,24.7,33.4,1523.0,444.0,0.0,0.0,0.0,0.5,0.0,,,54.0,69.5,1527.0,1940.0,2.2,8.5,5.0,200.0,200.0,200.0,2210.0,2140.0,14.4,4.2,,6.06,,8.5,-999.0,22.7,23.1,29.3,18.5,27.7,27.1,27.0,26.0,24.4,20.6,12.8,14.4,,,,,,27.7,1006.3,1009.4,1007.3,1011.1,1745.0,0.0,,3.2,5.2,{소나기}1320...1350.  {달코로나}2028-2122.,105,128.891,37.7515
1975-07-19,27.2,25.2,31.2,1404.0,600.0,,,,,0.0,,,65.0,82.8,1559.0,1882.0,2.2,7.2,4.7,250.0,290.0,290.0,1552.0,1830.0,14.4,3.4,,10.57,,9.0,-999.0,23.9,24.7,28.5,20.0,28.2,27.5,27.0,26.1,25.0,22.3,12.7,15.2,,,,,,29.7,1000.9,1010.9,1007.4,1012.4,1800.0,1110.0,,4.4,5.9,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030,108,126.9658,37.5714
1975-07-19,25.7,23.2,28.7,1545.0,520.0,,,,,,,,77.0,91.5,1611.0,2294.0,2.7,6.8,5.3,200.0,200.0,180.0,1047.0,1050.0,14.4,4.2,,12.89,,6.8,-999.0,24.2,22.5,29.0,18.7,28.0,28.3,26.0,24.9,23.7,21.6,13.2,15.2,,,,,,30.1,1003.2,1011.3,1009.2,1012.9,1731.0,1010.0,1.68,4.0,6.5,{박무}0416-{시정(미만)}{1km}{안개}0518-{시정(미만)}{0.5km}{안개}0529-{시정(미만)}{0.2km}{안개}0546-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0647-{시정(이상)}{0.5km}{안개}0654-{시정(이상)}{1km}{박무}0659-0842.,112,126.6244,37.4776
1975-07-19,26.8,23.1,31.6,1448.0,526.0,,,,,,,,59.0,81.8,1514.0,670.0,0.8,,4.0,0.0,140.0,50.0,,1540.0,14.5,11.0,,29.91,,4.3,,23.7,22.7,31.7,,0.0,0.0,0.0,0.0,24.8,21.7,,,,,,,,29.3,992.9,,,,,,,3.9,5.8,,114,127.9466,37.3375
1975-07-19,26.9,24.3,30.4,1606.0,430.0,,,,,,,,66.0,83.8,1610.0,636.0,0.7,4.0,2.7,230.0,230.0,230.0,1434.0,1440.0,14.4,5.3,,7.81,,5.3,-999.0,23.8,22.6,28.9,18.4,27.7,27.0,26.0,25.2,24.5,20.5,12.3,14.1,,,,,,29.5,1007.2,1011.6,1009.3,1013.3,1724.0,757.0,,2.9,4.6,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1045.,119,126.9853,37.2723
1975-07-19,27.1,24.5,31.5,1610.0,520.0,,,,,,,,60.0,79.8,1420.0,612.0,0.7,,3.5,0.0,20.0,20.0,,1220.0,14.5,7.8,,27.09,,5.3,,23.5,23.8,,,,,,,25.0,22.4,,,,,,,,28.9,1003.0,,,,,,,4.2,5.0,,127,127.9525,36.9705
1975-07-19,25.8,24.3,29.8,1635.0,750.0,0.3,0.3,0.2,3.03,0.0,740.0,700.0,70.0,92.5,1706.0,2543.0,2.9,8.2,6.0,200.0,200.0,200.0,1240.0,1440.0,14.4,1.1,,,,8.8,-999.0,24.5,23.8,28.3,19.0,27.6,27.7,26.3,25.0,24.5,21.3,,,,,,,,30.7,1008.9,1011.3,1009.6,1012.8,1800.0,816.0,1.42,3.8,5.0,{비}0645-0845.  {소나기}1423-{비}{강도0}1500-1525.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-0945.,129,126.4939,36.7766
