dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-16,6.0,-1.1,2001-11-15 18:42:00+00:00,12.6,2001-11-16 03:00:00+00:00,0.0,,,6.7,,1.2,264.9,1423,611,127.27,36.57
2001-11-16,10.5,6.8,2001-11-15 22:09:00+00:00,14.7,2001-11-16 03:02:00+00:00,0.0,,,9.1,,2.7,269.5,1382,698,126.2851,35.0938
2001-11-16,8.2,2.7,2001-11-15 18:55:00+00:00,14.6,2001-11-16 03:50:00+00:00,0.0,,,3.8,,0.7,322.4,1421,699,126.4833,35.01
2001-11-16,11.5,9.9,2001-11-15 15:05:00+00:00,13.2,2001-11-16 04:23:00+00:00,0.0,,,11.5,,5.2,297.5,1433,700,125.9682,36.1251
2001-11-16,5.3,-0.1,2001-11-15 16:39:00+00:00,12.0,2001-11-16 04:42:00+00:00,0.0,,,10.3,,1.8,275.1,1423,701,127.67,36.0
2001-11-16,8.0,2.5,2001-11-15 16:03:00+00:00,13.9,2001-11-16 04:00:00+00:00,0.0,,,8.1,,1.2,282.0,1426,702,126.9943,35.9385
2001-11-16,4.6,0.7,2001-11-15 15:26:00+00:00,11.8,2001-11-16 04:26:00+00:00,0.5,,,9.3,,1.5,268.2,1427,703,127.3783,35.7702
2001-11-16,11.8,9.6,2001-11-15 15:25:00+00:00,14.1,2001-11-16 05:40:00+00:00,0.0,,,8.6,,2.7,315.1,1429,704,126.463,35.6351
2001-11-16,6.7,0.9,2001-11-15 21:18:00+00:00,14.5,2001-11-16 05:10:00+00:00,0.0,,,8.5,,1.4,268.4,1424,706,126.9731,35.3114
2001-11-16,10.9,8.5,2001-11-16 11:34:00+00:00,13.7,2001-11-16 03:32:00+00:00,0.0,,,9.1,,2.1,321.8,1420,707,126.2076,35.0612
2001-11-16,6.6,0.4,2001-11-15 20:47:00+00:00,14.5,2001-11-16 04:10:00+00:00,0.0,,,10.0,,1.3,285.5,1419,708,126.7333,35.1167
2001-11-16,6.5,0.2,2001-11-15 17:50:00+00:00,14.2,2001-11-16 05:52:00+00:00,0.0,,,10.5,,2.3,307.4,1421,709,127.4333,35.1833
2001-11-16,7.0,0.6,2001-11-15 19:38:00+00:00,14.1,2001-11-16 05:33:00+00:00,0.0,,,6.1,,0.5,208.0,1431,710,126.7167,35.0167
2001-11-16,6.4,-0.5,2001-11-15 20:07:00+00:00,14.8,2001-11-16 05:18:00+00:00,0.0,,,10.1,,1.9,336.0,1416,711,126.9886,34.8879
2001-11-16,9.9,4.7,2001-11-15 16:00:00+00:00,15.0,2001-11-16 05:42:00+00:00,0.0,,,11.1,,2.0,294.7,1434,712,127.4875,34.9506
2001-11-16,9.4,,,,,0.0,,,,,,,1147,713,127.5829,34.976
2001-11-16,11.4,7.2,2001-11-15 19:51:00+00:00,13.2,2001-11-16 02:55:00+00:00,0.0,,,9.6,,3.0,265.5,1398,714,126.0474,34.8845
2001-11-16,11.4,8.8,2001-11-15 19:32:00+00:00,13.8,2001-11-16 03:03:00+00:00,0.0,,,9.6,,3.4,301.6,1430,716,126.0366,34.6069
2001-11-16,8.9,2.8,2001-11-15 17:02:00+00:00,14.2,2001-11-16 03:17:00+00:00,0.0,,,8.1,,1.0,31.6,1426,717,126.1915,34.4
2001-11-16,11.4,8.2,2001-11-16 14:36:00+00:00,14.5,2001-11-16 04:30:00+00:00,0.0,,,8.7,,2.7,343.4,1402,718,126.05,34.2833
2001-11-16,11.4,9.3,2001-11-15 15:22:00+00:00,12.2,2001-11-16 02:14:00+00:00,0.0,,,11.5,,5.9,304.3,1432,719,126.4,35.82
2001-11-16,11.8,9.9,2001-11-15 20:42:00+00:00,13.9,2001-11-16 06:35:00+00:00,0.0,,,13.1,,6.0,327.1,1434,723,127.3064,34.0236
2001-11-16,6.1,3.6,2001-11-15 19:26:00+00:00,9.6,2001-11-16 04:15:00+00:00,0.0,,,9.0,,3.2,278.9,1420,735,127.7711,35.9037
2001-11-16,10.4,4.2,2001-11-15 21:56:00+00:00,15.0,2001-11-16 05:10:00+00:00,0.0,,,10.6,,2.4,333.6,1432,749,127.13,34.53
2001-11-16,7.4,1.7,2001-11-15 16:07:00+00:00,13.9,2001-11-16 05:55:00+00:00,0.0,,,12.4,,1.6,285.3,1392,767,127.45,34.6
2001-11-16,10.4,6.5,2001-11-15 19:58:00+00:00,13.8,2001-11-16 03:55:00+00:00,0.0,,,8.9,,2.1,339.8,1432,769,126.3729,35.2159
2001-11-16,5.5,-1.1,2001-11-15 19:59:00+00:00,13.0,2001-11-16 05:39:00+00:00,0.0,,,8.1,,0.8,335.1,1436,770,126.83,34.93
2001-11-16,10.8,8.0,2001-11-15 18:52:00+00:00,13.2,2001-11-16 03:26:00+00:00,0.0,,,12.7,,3.8,287.3,1424,771,126.12,34.75
2001-11-16,9.7,4.8,2001-11-15 21:00:00+00:00,14.1,2001-11-16 04:07:00+00:00,0.0,,,12.1,,3.0,292.7,1436,772,126.3454,34.4858
2001-11-16,8.3,2.3,2001-11-15 22:37:00+00:00,15.8,2001-11-16 04:20:00+00:00,0.5,,,8.8,,1.4,279.3,1406,773,126.5718,34.6993
2001-11-16,7.2,3.2,2001-11-15 18:09:00+00:00,14.3,2001-11-16 04:32:00+00:00,0.0,,,8.4,,0.5,5.3,1422,774,126.5021,34.9308
2001-11-16,5.8,-0.2,2001-11-15 17:35:00+00:00,13.3,2001-11-16 05:00:00+00:00,0.0,,,9.9,,1.1,310.4,1419,775,126.6322,35.1801
2001-11-16,5.7,-0.8,2001-11-15 16:23:00+00:00,14.2,2001-11-16 04:45:00+00:00,0.0,,,10.6,,1.4,358.4,1418,776,126.5534,34.4602
2001-11-16,7.4,0.5,2001-11-15 22:07:00+00:00,13.5,2001-11-16 05:52:00+00:00,0.0,,,11.4,,2.1,254.6,1385,777,126.8883,34.4994
2001-11-16,,,,,,0.0,,,,,,,634,778,126.88,34.78
2001-11-16,13.1,11.7,2001-11-15 18:40:00+00:00,14.4,2001-11-16 05:04:00+00:00,0.0,,,8.8,,3.6,348.8,1409,779,126.2673,33.4105
2001-11-16,12.4,8.7,2001-11-16 14:55:00+00:00,16.3,2001-11-16 04:19:00+00:00,0.0,,,9.6,,2.6,322.6,1416,780,126.7208,33.28
2001-11-16,12.7,9.0,2001-11-15 15:01:00+00:00,15.3,2001-11-16 04:04:00+00:00,0.0,,,9.7,,4.0,298.6,1436,781,126.8519,33.5226
2001-11-16,5.7,3.6,2001-11-15 19:16:00+00:00,9.4,2001-11-16 04:00:00+00:00,0.0,,,11.8,,2.6,355.8,1419,782,126.6194,33.3845
2001-11-16,7.0,1.2,2001-11-15 18:23:00+00:00,14.4,2001-11-16 04:17:00+00:00,0.0,,,8.5,,1.0,305.6,1398,783,126.81,35.19
2001-11-16,7.2,1.6,2001-11-15 18:56:00+00:00,14.6,2001-11-16 05:02:00+00:00,0.0,,,9.9,,1.3,304.0,1427,784,126.6071,34.8686
2001-11-16,7.7,1.5,2001-11-15 22:06:00+00:00,13.6,2001-11-16 04:42:00+00:00,0.0,,,12.1,,2.3,286.4,1403,785,126.6761,34.4642
2001-11-16,10.9,7.6,2001-11-15 21:27:00+00:00,14.2,2001-11-16 06:27:00+00:00,0.0,,,11.9,,5.9,258.6,1161,786,127.72,34.62
2001-11-16,9.4,6.4,2001-11-15 21:30:00+00:00,13.3,2001-11-16 05:22:00+00:00,0.0,,,14.4,,5.2,288.1,1428,787,127.3306,34.445
2001-11-16,4.7,0.4,2001-11-15 21:47:00+00:00,9.4,2001-11-16 05:24:00+00:00,0.0,,,3.6,,0.1,144.0,1415,788,127.0,35.13
2001-11-16,10.8,7.7,2001-11-15 22:22:00+00:00,14.0,2001-11-16 03:54:00+00:00,0.0,,,9.8,,3.3,316.1,1417,789,126.3167,34.8833
2001-11-16,10.3,,,,,0.0,,,,,,,1094,790,127.49,34.4143
2001-11-16,7.6,2.6,2001-11-15 20:16:00+00:00,12.2,2001-11-16 04:44:00+00:00,0.0,,,9.5,,1.7,61.6,1352,791,127.5833,35.2667
2001-11-16,10.5,6.6,2001-11-15 20:11:00+00:00,14.6,2001-11-16 03:20:00+00:00,0.0,,,9.6,,2.4,345.1,1440,792,126.7737,33.3506
2001-11-16,12.0,10.0,2001-11-15 17:59:00+00:00,14.1,2001-11-16 05:58:00+00:00,0.0,,,8.4,,2.8,294.2,1434,793,126.25,33.2167
2001-11-16,5.2,-2.0,2001-11-15 22:23:00+00:00,13.4,2001-11-16 04:45:00+00:00,0.0,,,11.2,,1.5,299.3,1440,794,127.4333,35.1
2001-11-16,6.5,0.4,2001-11-15 22:14:00+00:00,13.9,2001-11-16 06:18:00+00:00,0.0,,,7.6,,0.9,342.2,1440,795,127.3667,34.9833
2001-11-16,11.8,9.9,2001-11-15 21:53:00+00:00,14.3,2001-11-16 05:12:00+00:00,0.0,,,10.9,,5.5,314.8,1440,796,127.25,34.2333
2001-11-16,12.3,11.4,2001-11-15 15:02:00+00:00,14.2,2001-11-16 04:41:00+00:00,0.0,,,11.5,,5.9,307.3,1438,797,125.3,34.3833
2001-11-16,12.5,11.3,2001-11-15 15:51:00+00:00,13.9,2001-11-16 03:56:00+00:00,0.0,,,13.8,,8.0,352.1,1440,798,125.1833,34.6667
2001-11-16,12.1,10.5,2001-11-15 15:09:00+00:00,15.0,2001-11-16 03:24:00+00:00,0.0,,,8.2,,2.1,312.2,1440,799,126.1333,35.2
2001-11-16,10.1,5.8,2001-11-15 21:41:00+00:00,14.9,2001-11-16 04:21:00+00:00,0.0,,,15.9,,4.3,295.2,1433,800,129.4622,36.6809
2001-11-16,5.5,-1.1,2001-11-15 22:06:00+00:00,11.5,2001-11-16 03:19:00+00:00,0.0,,,12.4,,2.8,267.2,1420,801,129.07,36.7
2001-11-16,5.4,-0.1,2001-11-15 22:39:00+00:00,10.2,2001-11-16 04:37:00+00:00,0.0,,,16.4,,4.0,287.6,1433,817,129.21,36.7655
2001-11-16,5.2,-1.8,2001-11-15 22:39:00+00:00,10.2,2001-11-16 05:27:00+00:00,0.0,,,11.4,,2.2,201.8,1397,831,129.0697,37.0435
2001-11-16,7.2,0.3,2001-11-15 22:38:00+00:00,12.0,2001-11-16 05:20:00+00:00,0.0,,,10.2,,1.9,334.3,1425,841,128.9224,36.1076
2001-11-16,9.6,6.3,2001-11-15 21:55:00+00:00,14.2,2001-11-16 04:29:00+00:00,0.0,,,10.3,,2.6,340.9,1431,850,129.5012,35.8071
2001-11-16,5.0,-2.6,2001-11-15 21:12:00+00:00,16.0,2001-11-16 05:20:00+00:00,0.0,,,6.8,,1.1,272.5,1417,919,128.47,35.55
2001-11-16,8.2,-0.3,2001-11-15 17:34:00+00:00,14.9,2001-11-16 05:53:00+00:00,0.0,,,8.8,,1.6,233.7,1435,923,129.2323,35.264
2001-11-16,11.2,6.9,2001-11-15 19:16:00+00:00,16.5,2001-11-16 05:58:00+00:00,0.0,,,9.2,,2.7,305.3,1423,943,129.3519,35.5076
2001-11-16,7.8,3.7,2001-11-15 22:32:00+00:00,12.4,2001-11-16 05:07:00+00:00,0.0,,,9.4,,1.7,356.2,1405,946,127.8193,35.7773
2001-11-16,5.8,2.3,2001-11-15 21:18:00+00:00,11.2,2001-11-16 03:40:00+00:00,0.0,,,13.9,,5.8,275.1,1417,160,129.0,35.1188
2001-11-16,12.4,,,,,0.0,,,,,2.6,,1118,305,126.9167,33.9
2001-11-16,10.9,8.7,2001-11-15 15:01:00+00:00,12.6,2001-11-16 04:48:00+00:00,0.0,,,11.6,,6.2,295.0,1161,300,126.3167,35.85
2001-11-16,11.5,10.0,2001-11-15 15:17:00+00:00,12.7,2001-11-16 01:49:00+00:00,0.0,,,9.8,,3.5,287.0,1226,301,126.0167,35.3333
2001-11-16,12.8,10.2,2001-11-15 19:40:00+00:00,15.4,2001-11-16 03:28:00+00:00,0.0,,,9.6,,2.7,318.0,1252,302,126.1491,34.6432
2001-11-16,11.6,10.0,2001-11-15 18:09:00+00:00,14.9,2001-11-16 04:52:00+00:00,0.0,,,8.3,,1.4,283.0,1183,303,125.1167,34.0667
2001-11-16,10.9,8.7,2001-11-15 19:29:00+00:00,14.9,2001-11-16 04:30:00+00:00,0.0,,,14.2,,2.0,259.0,1251,304,126.6,34.0833
2001-11-16,11.3,8.8,2001-11-15 20:52:00+00:00,14.2,2001-11-16 06:41:00+00:00,0.0,,,12.8,,3.5,226.0,1152,306,127.8008,34.9525
2001-11-16,11.2,8.9,2001-11-15 20:53:00+00:00,13.4,2001-11-16 05:38:00+00:00,0.0,,,11.9,,3.8,289.0,1199,307,127.4496,34.2437
2001-11-16,4.4,-1.0,2001-11-15 22:06:00+00:00,9.6,2001-11-16 04:13:00+00:00,0.0,,,10.4,,1.8,20.3,1436,311,128.0867,35.7892
2001-11-16,5.6,2.0,2001-11-15 20:48:00+00:00,9.9,2001-11-16 05:10:00+00:00,0.0,,,13.0,,2.2,226.9,1437,312,129.1418,36.3908
2001-11-16,10.4,6.3,2001-11-15 21:13:00+00:00,14.1,2001-11-16 06:29:00+00:00,0.0,,,4.8,,0.9,298.9,1439,313,128.7514,34.8934
2001-11-16,-3.3,-4.9,2001-11-15 19:38:00+00:00,-0.3,2001-11-16 05:36:00+00:00,0.0,,,13.6,,6.5,251.8,1437,314,127.75,35.8667
2001-11-16,-0.6,-3.0,2001-11-15 19:00:00+00:00,2.9,2001-11-16 05:35:00+00:00,0.0,,,15.8,,10.1,332.6,1440,315,127.5333,35.3667
2001-11-16,6.7,2.3,2001-11-15 20:09:00+00:00,13.3,2001-11-16 04:13:00+00:00,0.0,,,8.7,,1.1,251.6,1439,317,127.0454,35.7189
2001-11-16,1.4,-3.0,2001-11-15 18:28:00+00:00,5.6,2001-11-16 05:22:00+00:00,0.0,,,15.5,,2.8,281.1,1439,318,128.6794,37.6437
2001-11-16,11.9,8.8,2001-11-15 15:22:00+00:00,14.1,2001-11-16 12:49:00+00:00,0.0,,,11.9,,2.4,338.0,1436,319,130.8746,37.5408
2001-11-16,-3.4,-6.9,2001-11-15 16:34:00+00:00,0.1,2001-11-16 05:18:00+00:00,0.0,,,24.9,,9.8,333.6,1437,320,128.3208,38.325
2001-11-16,4.6,-0.7,2001-11-15 16:17:00+00:00,10.7,2001-11-16 04:43:00+00:00,0.0,,,10.3,,3.5,223.7,1395,321,128.1963,38.1147
2001-11-16,1.0,-6.1,2001-11-15 16:44:00+00:00,10.5,2001-11-16 06:19:00+00:00,0.0,,,8.0,,0.5,134.6,1439,322,127.6698,38.2155
2001-11-16,2.1,-5.8,2001-11-15 17:28:00+00:00,10.2,2001-11-16 05:59:00+00:00,0.0,,,10.3,,1.2,335.7,1439,323,127.5542,38.2728
2001-11-16,5.2,0.9,2001-11-15 21:39:00+00:00,8.5,2001-11-16 01:59:00+00:00,0.0,,,7.5,,1.2,21.8,1425,324,128.0667,36.8667
2001-11-16,4.0,-1.9,2001-11-15 17:19:00+00:00,7.8,2001-11-16 03:15:00+00:00,0.0,,,6.9,,1.1,220.3,1436,325,128.0254,37.1376
2001-11-16,2.8,-2.8,2001-11-15 17:55:00+00:00,9.5,2001-11-16 06:00:00+00:00,0.0,,,6.6,,0.7,114.2,1440,326,127.583,37.5453
2001-11-16,4.9,-1.1,2001-11-15 21:05:00+00:00,11.2,2001-11-16 03:38:00+00:00,0.0,,,3.9,,0.5,41.7,1440,327,127.512,36.6503
2001-11-16,11.0,7.3,2001-11-15 15:16:00+00:00,15.3,2001-11-16 01:48:00+00:00,0.0,,,8.0,,2.0,342.8,1439,328,126.4061,33.2495
2001-11-16,6.7,5.1,2001-11-15 18:55:00+00:00,8.9,2001-11-16 02:20:00+00:00,0.0,,,6.9,,2.3,289.8,1304,329,126.5439,33.4238
2001-11-16,8.8,6.7,2001-11-15 19:40:00+00:00,11.7,2001-11-16 02:48:00+00:00,0.0,,,10.7,,3.9,326.8,1439,330,126.4616,33.2886
2001-11-16,7.3,3.2,2001-11-15 19:50:00+00:00,9.9,2001-11-16 05:16:00+00:00,0.0,,,6.8,,1.5,294.2,1414,400,127.0485,37.5094
2001-11-16,7.4,3.1,2001-11-15 19:51:00+00:00,10.7,2001-11-16 05:27:00+00:00,0.0,,,5.9,,1.0,273.0,1424,401,127.02,37.48
2001-11-16,5.9,0.3,2001-11-15 19:58:00+00:00,10.7,2001-11-16 05:17:00+00:00,0.0,,,7.2,,1.4,123.8,1402,402,127.1484,37.5519
2001-11-16,7.4,3.0,2001-11-15 20:02:00+00:00,10.9,2001-11-16 06:04:00+00:00,0.0,,,7.6,,1.8,233.5,1422,403,127.1004,37.5082
2001-11-16,7.2,2.6,2001-11-15 15:48:00+00:00,10.4,2001-11-16 04:50:00+00:00,0.0,,,6.9,,1.7,54.3,1428,404,126.85,37.55
2001-11-16,7.4,3.1,2001-11-15 19:37:00+00:00,10.3,2001-11-16 04:52:00+00:00,0.0,,,5.1,,1.1,172.0,1432,405,126.8793,37.524
2001-11-16,5.8,-0.6,2001-11-15 20:05:00+00:00,11.6,2001-11-16 05:09:00+00:00,0.0,,,8.3,,0.9,242.1,1430,406,127.0352,37.6633
2001-11-16,4.8,-1.6,2001-11-15 20:24:00+00:00,12.2,2001-11-16 04:47:00+00:00,0.0,,,7.1,,1.6,0.2,1415,407,127.0894,37.6194
2001-11-16,7.8,2.9,2001-11-15 19:51:00+00:00,11.9,2001-11-16 05:23:00+00:00,0.0,,,8.3,,1.7,190.6,1417,408,127.0501,37.5772
2001-11-16,6.9,1.8,2001-11-15 19:56:00+00:00,10.6,2001-11-16 05:10:00+00:00,0.0,,,7.4,,1.7,223.5,1423,409,127.0889,37.5835
2001-11-16,7.7,3.9,2001-11-15 16:52:00+00:00,10.5,2001-11-16 05:27:00+00:00,0.0,,,5.0,,1.0,231.3,1436,410,126.9228,37.4935
2001-11-16,,,,,,0.0,,,,,,,68,411,126.9342,37.5431
2001-11-16,6.3,1.2,2001-11-15 15:10:00+00:00,11.0,2001-11-16 04:54:00+00:00,0.0,,,5.7,,1.0,30.3,1399,412,126.9466,37.5676
2001-11-16,7.1,1.7,2001-11-15 19:43:00+00:00,11.5,2001-11-16 04:39:00+00:00,0.0,,,5.1,,1.0,316.2,1432,413,127.0791,37.5379
2001-11-16,6.7,2.2,2001-11-15 19:32:00+00:00,10.4,2001-11-16 05:13:00+00:00,0.0,,,6.8,,1.3,16.2,1431,414,126.9993,37.6105
2001-11-16,7.5,3.0,2001-11-15 17:10:00+00:00,11.1,2001-11-16 05:29:00+00:00,0.0,,,7.3,,1.6,233.9,1415,415,126.9775,37.5168
2001-11-16,7.1,2.6,2001-11-15 16:55:00+00:00,10.8,2001-11-16 05:35:00+00:00,0.0,,,6.8,,1.6,221.4,1425,416,126.9357,37.6084
