dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-02-14,3.6,-0.7,7.9,1303.0,739.0,,,,,,,,33.0,48.9,1028.0,1420.0,1.6,6.8,4.3,340.0,340.0,50.0,907.0,912.0,10.8,8.7,,,,5.3,1.0,-6.3,-4.2,1.1,,,,,,,,,,,,,,,3.9,1020.0,1022.2,1019.8,1025.0,2353.0,835.0,,,,,90,128.5647,38.2509
2013-02-14,-1.6,-7.3,4.6,1340.0,320.0,,,,,,,,42.0,72.8,1305.0,627.0,0.7,5.1,3.2,160.0,340.0,20.0,1434.0,1658.0,10.8,6.4,,,,6.8,1.4,-6.3,-9.1,-1.7,,-1.7,-1.5,-1.1,-0.9,0.2,2.4,,,5.2,,,0.0,,3.8,1005.6,1025.2,1022.4,1028.6,1631.0,237.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-1030. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2013-02-14,0.2,-5.6,7.8,1508.0,642.0,,,,,,,,43.0,70.4,1450.0,792.0,0.9,5.0,3.8,290.0,290.0,230.0,1644.0,1652.0,10.8,6.8,,,,,,-4.9,-8.3,-0.2,,,,,,,,,,,,,,,4.3,1010.8,1024.6,1021.9,1027.9,1631.0,241.0,,,,,98,127.0607,37.9019
2013-02-14,-1.1,-6.7,5.2,1332.0,602.0,,,,,,,,52.0,77.4,1242.0,664.0,0.8,4.1,2.4,290.0,290.0,320.0,1538.0,1514.0,10.8,4.6,,,,,,-4.7,-7.3,-0.5,,,,,,,,,,,,,,,4.3,1021.4,1025.2,1022.4,1028.2,2347.0,304.0,,,,,99,126.7665,37.8859
2013-02-14,-2.9,-10.5,4.2,1540.0,1.0,,,,,,,,19.0,47.5,1402.0,1997.0,2.3,6.9,4.9,250.0,250.0,250.0,1111.0,1117.0,10.8,8.0,2.3,13.42,1300.0,5.9,1.3,-13.6,-10.5,-3.3,,,,,,,,,,11.0,,,0.0,,2.2,929.8,1024.1,1019.4,1030.0,1715.0,126.0,,,,-{박무}-{박무}{강도0}0300-0540.,100,128.7183,37.6771
2013-02-14,-2.6,-9.1,4.6,1557.0,747.0,,,,,,,,35.0,76.0,1511.0,497.0,0.6,2.4,1.5,290.0,290.0,360.0,1054.0,1115.0,10.8,5.9,2.2,12.69,1200.0,6.4,0.9,-6.9,-13.1,-2.8,7.0,-2.2,-2.1,-1.2,-0.5,0.9,4.5,16.7,13.0,5.7,,,1.0,,3.7,1015.5,1025.5,1022.0,1029.2,1648.0,753.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-{연무}{강도0}1200-1220. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-02-14,1.8,-0.5,4.5,1457.0,2351.0,,,,,,,,56.0,70.4,1528.0,2736.0,3.2,10.2,6.7,270.0,230.0,270.0,1251.0,244.0,10.8,5.3,,,,6.9,4.0,-3.0,-1.1,0.0,,,,,,,,,,6.5,,,1.0,,4.9,1006.1,1024.3,1022.4,1026.5,1457.0,205.0,0.58,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0940. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2037. {박무}0935-1115. {박무}2012-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2110-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2145-2350.,102,124.6305,37.9661
2013-02-14,3.9,-0.7,9.5,1219.0,705.0,,,,,,,,11.0,29.3,1134.0,1476.0,1.7,6.2,4.1,50.0,50.0,180.0,1315.0,1324.0,10.8,8.4,2.13,13.44,1300.0,5.8,1.0,-13.3,-8.0,1.9,4.9,-0.2,0.2,0.5,0.9,0.9,3.8,13.4,10.0,,,,,,2.3,1012.2,1022.0,1019.4,1025.2,2358.0,802.0,,,3.1,,104,128.8554,37.8046
2013-02-14,5.1,0.8,11.6,1315.0,725.0,,,,,,,,10.0,27.8,1151.0,1904.0,2.2,6.9,3.8,70.0,250.0,250.0,1436.0,657.0,10.8,8.3,2.32,14.3,1200.0,,,-12.7,-5.5,1.3,6.2,0.4,1.7,1.3,1.7,2.1,4.0,14.1,10.9,,,,,,2.4,1018.9,1022.1,1019.4,1025.4,2318.0,804.0,,,,,105,128.891,37.7515
2013-02-14,4.7,0.0,9.4,1121.0,7.0,,,,,,,,13.0,33.4,1124.0,1850.0,2.1,7.1,5.2,110.0,110.0,200.0,1340.0,1337.0,10.8,8.5,,,,,,-10.3,-5.1,2.2,,,,,,,,,,,,,,,2.9,1017.1,1022.1,1019.0,1025.5,2342.0,805.0,,,,,106,129.1243,37.5071
