dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-28,-4.9,-7.9,-0.5,1350.0,2250.0,,,,,,,,19.0,32.0,1500.0,4724.0,5.5,18.0,10.3,270.0,270.0,270.0,130.0,2330.0,10.2,8.7,,,,0.0,0.0,-19.6,-12.0,-3.4,5.9,-1.0,-0.2,-0.3,0.8,0.8,4.1,14.2,11.2,,,,,,1.3,1024.6,1024.6,1020.9,1025.9,100.0,1100.0,,,2.9,,90,128.5647,38.2509
1985-01-28,-13.3,-16.8,-8.8,1359.0,2400.0,,,,,,,,59.0,68.5,1400.0,5320.0,6.2,19.3,11.3,290.0,290.0,290.0,38.0,20.0,10.2,8.8,2.12,13.51,1130.0,0.0,0.0,-17.7,-19.0,-8.0,4.8,-6.1,-5.3,-2.8,-1.8,-1.4,1.9,,,10.6,,,0.0,,1.5,926.2,1032.1,1027.9,1034.3,0.0,900.0,,,1.3,-{높은날린눈}-{높은날린눈}{강도0}0300-{땅날린눈}0530-{땅날린눈}{강도0}0600-0630.,100,128.7587,37.6869
1985-01-28,-9.0,-17.4,-4.9,1456.0,2400.0,,,,,,,,40.0,64.0,1600.0,1846.0,2.1,6.5,5.7,230.0,230.0,230.0,1708.0,1710.0,10.2,8.4,2.03,11.94,1200.0,2.5,1.3,-14.8,-20.7,-1.6,7.3,-1.7,-1.3,-0.5,-0.5,0.3,4.0,17.0,13.2,14.5,,,0.0,,2.0,1018.9,1028.8,1026.7,1030.4,0.0,1100.0,,,1.1,,101,127.7357,37.9026
1985-01-28,-4.7,-7.9,0.7,1343.0,2400.0,,,,,,,,34.0,45.3,1250.0,4254.0,4.9,15.4,7.5,250.0,250.0,250.0,632.0,430.0,10.2,8.7,2.08,12.46,1200.0,0.3,0.1,-14.8,-11.4,-4.2,7.3,-0.7,0.1,1.0,1.8,2.0,5.2,14.6,12.4,,,,,,2.0,1021.5,1025.1,1021.6,1027.1,0.0,2200.0,,,2.2,,105,128.891,37.7515
1985-01-28,-10.0,-12.4,-7.0,1530.0,820.0,,,,,,,,41.0,55.0,1552.0,2477.0,2.9,7.8,4.5,290.0,290.0,270.0,1149.0,1153.0,10.2,8.6,2.22,13.88,1200.0,1.0,0.5,-17.0,-17.0,-7.2,6.6,-4.8,-3.5,-1.7,-1.0,1.2,3.7,15.0,12.0,18.9,,,0.0,,1.6,1018.9,1030.4,1028.3,1032.3,0.0,1115.0,,,1.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1010-{연무}{강도0}1200-1420.,108,126.9658,37.5714
1985-01-28,-9.2,-12.5,-7.1,1528.0,830.0,,,,,,,,49.0,62.5,1620.0,3820.0,4.4,14.5,10.7,290.0,290.0,290.0,315.0,320.0,10.2,9.0,1.7,10.27,1145.0,1.5,0.8,-14.8,-15.9,-2.2,7.2,-0.6,-0.2,-0.2,0.2,1.7,3.9,14.8,12.8,8.9,,,0.0,,2.0,1020.8,1030.1,1028.2,1032.1,0.0,1100.0,,,1.0,{박무}0624-{박무}{강도0}0900-1131.,112,126.6244,37.4776
1985-01-28,-10.1,-19.2,-6.3,1545.0,2400.0,0.1,,,1.02,,,,36.0,56.5,1600.0,1608.0,1.9,,4.5,,320.0,290.0,,10.0,10.2,8.0,1.8,9.71,1200.0,2.5,2.5,-17.7,-24.0,-2.4,,-0.9,-0.8,-0.4,0.0,1.7,4.0,,,11.4,0.4,0.4,122.0,122.0,1.6,1009.2,,,,,,,,1.3,{눈}0021-0222.,114,127.9466,37.3375
1985-01-28,-13.2,-15.5,-8.4,1515.0,2400.0,,,,,,,,46.0,70.3,1530.0,,2.1,6.3,5.0,290.0,290.0,,110.0,50.0,,,,,,1.3,,-17.7,,,,,,,,,,,,22.6,,,0.0,,1.5,965.3,,,,,,,,0.6,,116,126.9639,37.4442
1985-01-28,-9.6,-15.1,-5.7,1450.0,2400.0,,,,,,,,44.0,63.3,1500.0,1784.0,2.1,6.8,4.3,340.0,290.0,290.0,443.0,1100.0,10.2,8.4,2.13,12.92,1130.0,2.3,1.1,-15.5,-22.4,-2.3,7.3,-1.4,-0.5,-0.1,0.1,1.6,4.3,14.3,12.1,10.2,,,0.0,,1.9,1025.8,1030.8,1029.1,1032.8,0.0,1100.0,,,1.2,,119,126.9853,37.2723
1985-01-28,-8.8,-15.7,-4.4,1430.0,2350.0,,,,,,,,48.0,64.5,1520.0,1056.0,1.2,,3.0,,270.0,270.0,,1420.0,10.2,8.5,,,,1.3,0.8,-14.5,-19.0,-2.6,,-1.0,-0.5,-0.4,-0.1,0.3,3.6,,,3.3,,,0.0,,2.0,1021.3,,,,,,,,1.3,,127,127.9525,36.9705
1985-01-28,-5.8,-7.6,-3.4,1515.0,830.0,0.0,,,3.58,,,,52.0,64.0,1250.0,2714.0,3.1,10.3,5.5,290.0,290.0,320.0,206.0,0.0,10.2,8.9,2.22,13.54,1200.0,3.3,2.8,-11.6,-12.5,-1.2,8.8,-0.2,0.1,0.7,2.0,3.4,6.1,,,1.3,,,0.0,,2.5,1027.8,1030.5,1029.1,1032.0,0.0,1119.0,,,1.7,-{눈}-0025.  {눈}0310-{눈}{강도0}0600-0620.,129,126.4939,36.7766
