dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-08,6.1,4.3,10.8,3.0,1219.0,37.2,,,,,,,53.0,80.3,2341.0,3233.0,3.7,16.4,9.7,360.0,340.0,340.0,828.0,813.0,9.7,2.0,,,,6.3,4.9,2.8,2.4,7.0,,,,,,,,,,,,,,,7.6,1008.4,1010.5,996.8,1017.1,246.0,2155.0,,,,,90,128.5647,38.2509
2020-01-08,4.5,1.6,8.2,1555.0,2352.0,16.8,,,12.83,0.0,,,71.0,90.1,1557.0,1650.0,1.9,8.5,5.9,230.0,200.0,200.0,2302.0,2302.0,9.7,2.2,0.87,4.9,1400.0,9.5,8.0,3.0,0.6,4.4,8.6,1.9,1.8,1.1,1.0,2.2,5.4,16.8,14.8,,,,,,7.6,1001.1,1012.9,998.2,1021.4,200.0,2340.0,,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2030-{비}{강도0}2100-2230.,93,127.7544,37.9474
2020-01-08,3.3,-0.7,6.2,230.0,2329.0,25.2,,,,0.1,,,90.0,98.6,1235.0,1834.0,2.1,9.3,5.8,340.0,360.0,200.0,619.0,35.0,9.7,2.7,1.29,4.78,1200.0,7.8,7.6,3.0,-1.7,2.5,,,,,,,,,,,,,,,7.7,994.7,1013.9,998.4,1023.2,133.0,2346.0,,0.5,0.7,,95,127.3042,38.1479
2020-01-08,2.5,-0.7,6.8,23.0,2339.0,19.3,,,,,,,90.0,96.4,2341.0,1809.0,2.1,8.4,5.3,270.0,270.0,250.0,341.0,344.0,9.7,0.0,,,,9.0,8.5,2.0,-1.3,3.3,,,,,,,,,,,,,,,7.1,1000.3,1014.6,998.0,1023.9,137.0,2338.0,,,,,98,127.0607,37.9019
2020-01-08,2.5,-0.5,6.3,30.0,2346.0,17.4,,,,,,,74.0,90.6,2317.0,1641.0,1.9,7.0,4.0,320.0,290.0,230.0,2018.0,340.0,9.7,0.8,,,,8.1,8.0,1.0,-1.6,3.5,,,,,,,,,,,,,,,6.6,1011.1,1014.9,997.9,1023.9,58.0,2330.0,,,,,99,126.7665,37.8859
2020-01-08,1.0,-1.8,6.3,200.0,2358.0,5.7,,,,,,,84.0,94.3,1607.0,3444.0,4.0,18.8,10.3,270.0,270.0,270.0,322.0,419.0,9.7,1.6,0.79,3.93,1300.0,7.8,7.5,0.2,-1.9,1.0,,,,,,,,,,,,,,,6.3,919.8,1011.6,996.2,1019.5,159.0,2023.0,,0.5,0.7,,100,128.7183,37.6771
2020-01-08,5.0,2.0,7.8,1535.0,2350.0,19.0,,,,1.1,,,67.0,83.9,1440.0,1748.0,2.0,7.4,4.9,250.0,250.0,180.0,2156.0,2202.0,9.7,0.8,0.91,5.1,1100.0,,,2.4,0.3,3.0,9.7,0.3,0.2,0.3,0.9,2.5,6.3,16.8,14.8,,,,,,7.3,1003.3,1012.7,998.0,1021.3,149.0,2333.0,,0.8,1.2,,101,127.7357,37.9026
2020-01-08,1.3,0.5,3.5,1.0,1210.0,3.3,,,4.25,,,,70.0,82.1,2043.0,8764.0,10.1,25.7,17.5,320.0,340.0,340.0,102.0,24.0,9.7,0.0,0.26,1.3,1200.0,9.5,8.4,-1.4,-0.4,0.8,,,,,,,,,,,,,,,5.5,1012.0,1016.6,1003.4,1023.7,1.0,2400.0,,1.0,1.5,-{폭풍}-0128. -{진눈깨비}-{진눈깨비}0255-{진눈깨비}{강도0}0300-0415. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735. {폭풍}0742-0749. {박무}1035-{박무}{강도0}1200-1215.,102,124.7124,37.974
2020-01-08,6.2,3.7,10.6,141.0,1934.0,14.4,,,14.83,3.6,,,57.0,78.0,2353.0,3253.0,3.8,13.7,8.0,320.0,320.0,320.0,835.0,832.0,9.7,2.2,0.96,4.48,1300.0,7.6,6.4,2.5,-0.1,6.3,9.3,6.2,5.7,5.9,4.8,5.4,6.9,15.8,14.0,,,,,,7.4,1000.3,1009.5,994.6,1017.7,137.0,2214.0,,0.9,1.3,{박무}0050-0120. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1450. {박무}0835-{박무}{강도0}0900-0915.,104,128.8554,37.8046
2020-01-08,7.1,4.7,11.0,219.0,1910.0,9.1,,,,,,,62.0,76.0,2349.0,2948.0,3.4,14.5,6.8,230.0,320.0,320.0,457.0,838.0,9.7,1.3,0.67,3.7,1400.0,6.0,4.3,3.0,2.1,6.1,9.7,6.1,6.0,6.1,5.8,5.8,6.7,16.8,14.7,,,,,,7.7,,,,,,,,1.1,1.5,,105,128.891,37.7515
