dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-23,4.4,0.6,10.2,39.0,1049.0,4.9,,,8.47,2.5,,,32.0,72.0,2129.0,4830.0,5.6,18.6,10.3,360.0,360.0,50.0,402.0,340.0,12.2,2.8,,,,5.0,-999.0,-0.8,0.0,5.7,5.2,6.1,6.5,6.5,6.5,6.1,5.6,11.5,8.4,0.8,0.8,0.8,1258.0,1258.0,6.0,1011.3,1014.7,1012.1,1018.0,2350.0,1050.0,,,2.3,  {비}0447-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}0928-{눈}0950-{눈}{강도1}1200-1315.,90,128.5647,38.2509
1975-03-23,-1.2,-4.0,2.6,1616.0,2330.0,4.2,,,9.43,3.9,,,45.0,76.5,1758.0,2859.0,3.3,17.7,7.0,290.0,290.0,270.0,1656.0,120.0,12.2,8.1,,5.23,,7.3,-999.0,-4.7,-6.1,0.1,4.8,0.3,0.5,0.2,0.1,0.0,1.7,,,31.3,5.9,5.9,1514.0,1514.0,4.4,919.5,1019.8,1017.7,1020.7,1500.0,900.0,0.8,,2.8,{부분안개}(E-SE)0550-{시정(미만)}{1km}{안개}0624-{시정(미만)}{0.5km}{안개}0637-{시정(이상)}{0.5km}{안개}0643-{부분안개}(E-SE)0712-0832.{가루눈}0612-{가루눈}{강도0}0900-{눈}1115-{눈}{강도0}1500-1514.  {눈}1531-1547.  {눈}1602-1610.,100,128.7587,37.6869
1975-03-23,6.0,0.5,10.1,1503.0,653.0,,,,,,,,18.0,53.3,1707.0,3616.0,4.2,17.1,10.0,290.0,290.0,250.0,1720.0,1750.0,12.2,7.6,,13.17,,3.3,-999.0,-3.7,-6.0,7.0,5.5,6.1,5.8,5.1,4.2,4.9,4.2,14.3,10.8,,,,,,4.8,1006.2,1015.5,1013.2,1016.9,1705.0,910.0,,,3.7,,101,127.7357,37.9026
1975-03-23,3.3,1.2,9.9,0.0,2054.0,15.3,,,9.63,5.9,,,34.0,84.8,0.0,2458.0,2.8,13.7,9.3,230.0,230.0,290.0,2313.0,2315.0,12.2,2.5,,3.87,,7.5,-999.0,0.9,-0.8,5.0,5.9,5.9,6.3,7.5,7.2,6.7,6.0,12.6,8.9,,,,,,6.6,1011.3,1014.7,1012.1,1016.7,1720.0,1010.0,,,1.7,{박무}0510-{비}{박무}0540...{비}{강도0}{박무}{강도0}0600...{비}{박무}0605-{진눈깨비}{박무}0744-{비}{박무}0811-{비}{강도0}{박무}{강도0}0900-{진눈깨비}{박무}0930-{싸락눈}{박무}1010-{진눈깨비}{박무}1040-{눈}{박무}1120-{눈}{강도0}{박무}{강도0}1200-{눈}1220-{눈}1448...1518.,105,128.891,37.7515
1975-03-23,4.3,0.7,9.5,1428.0,700.0,,,,,,,,29.0,63.0,1500.0,3748.0,4.3,15.5,8.3,290.0,290.0,290.0,1421.0,1410.0,12.2,10.7,,17.52,,0.8,-999.0,-3.0,-2.6,5.9,5.7,6.8,6.7,6.6,6.3,5.7,5.4,12.4,9.4,,,,,,5.1,1006.1,1016.9,1014.9,1018.4,1720.0,1030.0,,,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640,108,126.9658,37.5714
1975-03-23,4.1,1.2,7.8,1416.0,727.0,,,,,,,,27.0,57.3,1420.0,7056.0,8.2,17.5,10.7,270.0,270.0,320.0,1733.0,1800.0,12.2,11.0,,14.21,,0.0,-999.0,-4.2,-4.6,6.4,7.5,7.4,7.7,7.5,7.4,7.2,7.4,12.4,10.5,,,,,,4.6,1009.2,1017.9,1016.2,1019.6,1750.0,1030.0,,,2.6,,112,126.6244,37.4776
1975-03-23,5.1,2.2,9.9,1429.0,638.0,,,,,,,,21.0,59.5,1531.0,3160.0,3.7,,7.5,0.0,140.0,140.0,,1820.0,12.2,8.6,,17.52,,5.0,,-4.7,-0.4,6.7,,0.0,0.0,0.0,0.0,4.9,4.7,,,,,,,,4.4,997.1,,,,,,,,3.2,,114,127.9466,37.3375
1975-03-23,4.3,0.0,8.5,1306.0,700.0,,,,,,,,30.0,60.8,1230.0,3449.0,4.0,13.9,9.3,290.0,290.0,290.0,1427.0,1430.0,12.2,10.2,,20.0,,0.0,-999.0,-3.1,-9.1,5.3,5.5,6.2,6.1,6.0,5.7,5.5,5.4,11.9,8.5,,,,,,5.0,1013.3,1018.0,1016.5,1019.6,1722.0,1040.0,,,5.0,,119,126.9853,37.2723
1975-03-23,4.7,0.5,9.8,1515.0,2400.0,,,,,,,,24.0,55.3,1430.0,2658.0,3.1,,9.5,0.0,230.0,230.0,,1420.0,12.2,10.4,,30.61,,1.7,,-5.7,0.0,,,,,,,6.7,6.1,,,,,,,,4.0,1008.5,,,,,,,,3.2,,127,127.9525,36.9705
1975-03-23,5.0,1.0,9.5,1508.0,2330.0,,,,,,,,25.0,56.3,1536.0,3744.0,4.3,11.8,9.7,320.0,320.0,320.0,1329.0,1410.0,12.2,10.8,,,,0.0,-999.0,-3.7,-3.0,6.7,7.0,6.6,7.1,7.4,7.1,7.0,6.8,,,,,,,,4.8,1016.0,1018.7,1017.0,1019.9,1805.0,1116.0,,,4.9,,129,126.4939,36.7766
