dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-2.9,2013-12-31 22:41:00+00:00,8.4,2014-01-01 04:37:00+00:00,0.0,0.0,,14.5,2014-01-01 05:00:00+00:00,4.0,270.0,1440,534,127.6106,37.121
2014-01-02,0.9,-4.9,2014-01-02 14:53:00+00:00,6.9,2014-01-02 05:52:00+00:00,0.0,0.0,,6.7,2014-01-02 06:21:00+00:00,1.9,275.6,1440,534,127.6106,37.121
2014-01-03,0.0,-6.1,2014-01-02 18:27:00+00:00,7.4,2014-01-03 06:04:00+00:00,0.0,0.0,,3.5,2014-01-03 10:03:00+00:00,0.7,222.2,1440,534,127.6106,37.121
2014-01-04,-1.0,-6.3,2014-01-03 23:04:00+00:00,4.1,2014-01-04 06:02:00+00:00,0.0,0.0,,4.1,2014-01-04 09:46:00+00:00,0.9,247.5,1440,534,127.6106,37.121
2014-01-05,-1.9,-7.2,2014-01-04 23:11:00+00:00,4.4,2014-01-05 05:49:00+00:00,0.0,0.0,,4.9,2014-01-05 06:07:00+00:00,1.3,275.6,1440,534,127.6106,37.121
2014-01-06,-2.2,-8.3,2014-01-05 22:35:00+00:00,5.2,2014-01-06 06:22:00+00:00,0.0,0.0,,3.2,2014-01-06 10:00:00+00:00,0.6,104.1,1440,534,127.6106,37.121
2014-01-07,-1.1,-6.6,2014-01-06 19:09:00+00:00,3.1,2014-01-07 05:58:00+00:00,0.0,0.0,,2.5,2014-01-06 22:06:00+00:00,0.5,149.1,1440,534,127.6106,37.121
2014-01-08,0.7,-4.2,2014-01-08 14:51:00+00:00,5.4,2014-01-08 05:01:00+00:00,0.0,0.0,,7.8,2014-01-08 13:14:00+00:00,1.9,284.1,1440,534,127.6106,37.121
2014-01-09,-6.7,-10.0,2014-01-08 22:21:00+00:00,-2.7,2014-01-09 03:45:00+00:00,0.0,0.0,,10.0,2014-01-09 04:29:00+00:00,3.1,331.9,1404,534,127.6106,37.121
2014-01-10,-7.0,-12.7,2014-01-09 18:09:00+00:00,-1.2,2014-01-10 04:08:00+00:00,0.0,0.0,,5.5,2014-01-10 05:37:00+00:00,0.9,227.8,1440,534,127.6106,37.121
2014-01-11,-3.0,-9.7,2014-01-10 16:45:00+00:00,2.4,2014-01-11 05:07:00+00:00,0.0,0.0,,5.5,2014-01-11 06:08:00+00:00,0.9,272.8,1440,534,127.6106,37.121
2014-01-12,-3.1,-7.8,2014-01-11 21:48:00+00:00,3.6,2014-01-12 05:34:00+00:00,0.0,0.0,,10.4,2014-01-12 08:11:00+00:00,2.6,267.2,1440,534,127.6106,37.121
2014-01-13,-6.6,-13.3,2014-01-12 23:14:00+00:00,-0.4,2014-01-13 06:16:00+00:00,0.0,0.0,,6.2,2014-01-13 07:15:00+00:00,1.5,272.8,1440,534,127.6106,37.121
2014-01-14,-6.1,-13.4,2014-01-13 22:08:00+00:00,1.7,2014-01-14 06:08:00+00:00,0.0,0.0,,5.9,2014-01-14 05:39:00+00:00,1.1,320.6,1440,534,127.6106,37.121
2014-01-15,-5.2,-13.2,2014-01-14 23:03:00+00:00,3.1,2014-01-15 05:48:00+00:00,0.0,0.0,,7.6,2014-01-15 06:12:00+00:00,1.0,326.3,1440,534,127.6106,37.121
2014-01-16,-3.5,-10.3,2014-01-15 19:29:00+00:00,1.8,2014-01-16 05:26:00+00:00,0.0,0.0,,3.9,2014-01-16 04:21:00+00:00,0.7,73.1,1440,534,127.6106,37.121
2014-01-17,-3.3,-9.1,2014-01-16 22:07:00+00:00,3.8,2014-01-17 05:50:00+00:00,0.0,0.0,,4.2,2014-01-17 06:14:00+00:00,0.4,47.8,1440,534,127.6106,37.121
2014-01-18,-2.4,-6.1,2014-01-17 23:32:00+00:00,3.2,2014-01-18 03:48:00+00:00,0.0,0.0,,12.9,2014-01-18 05:06:00+00:00,3.1,317.8,1440,534,127.6106,37.121
2014-01-19,-4.4,-12.7,2014-01-18 21:52:00+00:00,2.0,2014-01-19 05:50:00+00:00,0.0,0.0,,5.8,2014-01-19 03:11:00+00:00,0.9,264.4,1440,534,127.6106,37.121
2014-01-20,-1.6,-3.3,2014-01-19 17:59:00+00:00,2.0,2014-01-20 05:24:00+00:00,3.0,1.0,2014-01-19 20:00:00+00:00,15.0,2014-01-20 10:02:00+00:00,2.1,292.5,1440,534,127.6106,37.121
