dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.8,-12.8,2009-12-31 15:41:00+00:00,-2.6,2010-01-01 06:12:00+00:00,0.0,0.0,,8.1,2009-12-31 18:32:00+00:00,1.1,47.4,1440,853,128.6213,36.0183
2010-01-02,-2.0,-7.4,2010-01-01 15:31:00+00:00,2.7,2010-01-02 05:37:00+00:00,0.0,0.0,,7.4,2010-01-02 08:01:00+00:00,1.0,224.0,1440,853,128.6213,36.0183
2010-01-03,-5.8,-10.2,2010-01-02 22:23:00+00:00,-2.0,2010-01-03 06:35:00+00:00,0.0,0.0,,5.7,2010-01-02 15:48:00+00:00,1.0,195.7,1440,853,128.6213,36.0183
2010-01-04,-3.8,-7.1,2010-01-04 14:50:00+00:00,-1.2,2010-01-03 23:48:00+00:00,4.5,1.5,2010-01-04 05:00:00+00:00,8.7,2010-01-04 13:19:00+00:00,1.3,227.0,1440,853,128.6213,36.0183
2010-01-05,-9.3,-12.8,2010-01-05 13:52:00+00:00,-6.5,2010-01-05 03:36:00+00:00,0.0,0.0,,9.1,2010-01-04 21:26:00+00:00,1.3,239.2,1440,853,128.6213,36.0183
2010-01-06,-10.9,-13.2,2010-01-05 20:16:00+00:00,-5.8,2010-01-06 04:41:00+00:00,0.0,0.0,,7.1,2010-01-05 20:52:00+00:00,1.2,16.1,1440,853,128.6213,36.0183
2010-01-07,-10.1,-12.7,2010-01-06 18:52:00+00:00,-5.9,2010-01-07 06:31:00+00:00,0.0,0.0,,7.0,2010-01-07 10:01:00+00:00,1.7,331.8,1440,853,128.6213,36.0183
2010-01-08,-6.9,-11.6,2010-01-07 17:38:00+00:00,-2.4,2010-01-08 06:27:00+00:00,0.0,0.0,,7.1,2010-01-07 18:09:00+00:00,1.9,5.1,1440,853,128.6213,36.0183
2010-01-09,-4.3,-8.2,2010-01-08 16:12:00+00:00,-1.7,2010-01-09 05:00:00+00:00,0.0,0.0,,6.1,2010-01-08 17:03:00+00:00,1.4,29.1,1440,853,128.6213,36.0183
2010-01-10,-4.4,-7.4,2010-01-09 19:32:00+00:00,-0.8,2010-01-10 05:31:00+00:00,0.0,0.0,,6.0,2010-01-09 22:25:00+00:00,1.0,340.7,1440,853,128.6213,36.0183
2010-01-11,-5.4,-7.6,2010-01-10 22:22:00+00:00,-3.0,2010-01-11 03:44:00+00:00,0.0,0.0,,7.7,2010-01-10 21:43:00+00:00,1.7,347.8,1440,853,128.6213,36.0183
2010-01-12,-9.1,-11.5,2010-01-12 12:02:00+00:00,-5.9,2010-01-11 15:01:00+00:00,0.0,0.0,,9.0,2010-01-12 06:19:00+00:00,1.8,262.3,1440,853,128.6213,36.0183
2010-01-13,-12.2,-15.2,2010-01-12 22:38:00+00:00,-7.8,2010-01-13 05:57:00+00:00,0.0,0.0,,7.4,2010-01-13 13:19:00+00:00,1.9,12.2,1440,853,128.6213,36.0183
