dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-6.4,2005-12-31 19:30:00+00:00,1.9,2006-01-01 04:22:00+00:00,0.0,,,0.9,,0.0,319.3,1414,629,127.1959,36.6814
2006-01-02,0.2,-1.9,2006-01-01 23:38:00+00:00,3.0,2006-01-02 06:59:00+00:00,0.0,,,5.1,,0.6,350.5,1423,629,127.1959,36.6814
2006-01-03,-2.7,-7.3,2006-01-03 13:18:00+00:00,0.6,2006-01-03 06:03:00+00:00,0.0,,,6.3,,0.9,350.1,1408,629,127.1959,36.6814
2006-01-04,-5.1,-8.0,2006-01-04 14:46:00+00:00,-3.1,2006-01-04 03:21:00+00:00,0.0,,,4.8,,1.0,352.0,1428,629,127.1959,36.6814
2006-01-05,,,,,,0.0,,,,,,,974,629,127.1959,36.6814
2006-01-06,-7.7,-12.0,2006-01-05 15:01:00+00:00,-3.7,2006-01-06 04:33:00+00:00,0.0,,,7.8,,0.6,353.4,1430,629,127.1959,36.6814
2006-01-07,-9.3,-15.9,2006-01-06 22:48:00+00:00,-2.9,2006-01-07 05:11:00+00:00,0.0,,,6.0,,0.5,358.4,1425,629,127.1959,36.6814
2006-01-08,-7.2,-15.5,2006-01-07 22:34:00+00:00,0.4,2006-01-08 03:46:00+00:00,0.0,,,4.1,,0.2,352.8,1425,629,127.1959,36.6814
2006-01-09,-2.4,-10.0,2006-01-08 21:34:00+00:00,3.6,2006-01-09 05:09:00+00:00,0.0,,,2.2,,0.2,161.4,1428,629,127.1959,36.6814
2006-01-10,-2.3,-6.9,2006-01-10 14:33:00+00:00,4.0,2006-01-10 04:01:00+00:00,0.0,,,4.3,,0.3,354.8,1431,629,127.1959,36.6814
2006-01-11,-4.6,-10.4,2006-01-10 22:33:00+00:00,4.4,2006-01-11 05:02:00+00:00,0.0,,,3.0,,0.1,352.6,1420,629,127.1959,36.6814
2006-01-12,-1.4,-11.2,2006-01-11 22:25:00+00:00,5.5,2006-01-12 08:50:00+00:00,0.0,,,3.0,,0.3,133.2,1421,629,127.1959,36.6814
2006-01-13,4.2,0.2,2006-01-13 01:59:00+00:00,6.5,2006-01-13 05:42:00+00:00,8.0,,,3.1,,0.3,351.6,1418,629,127.1959,36.6814
2006-01-14,2.8,0.6,2006-01-14 13:53:00+00:00,5.4,2006-01-14 07:34:00+00:00,0.0,,,3.7,,0.4,310.1,1418,629,127.1959,36.6814
