dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.7,-3.5,2013-12-31 22:18:00+00:00,9.1,2014-01-01 05:04:00+00:00,0.0,0.0,,8.4,2014-01-01 03:10:00+00:00,1.9,253.1,1440,645,126.511,36.5789
2014-01-02,0.3,-4.4,2014-01-01 22:44:00+00:00,8.5,2014-01-02 05:27:00+00:00,0.0,0.0,,4.0,2014-01-01 15:41:00+00:00,1.0,343.1,1440,645,126.511,36.5789
2014-01-03,1.7,-4.5,2014-01-02 19:16:00+00:00,10.0,2014-01-03 04:34:00+00:00,0.0,0.0,,4.1,2014-01-03 05:37:00+00:00,1.0,210.9,1440,645,126.511,36.5789
2014-01-04,-1.5,-5.8,2014-01-03 22:58:00+00:00,4.7,2014-01-04 05:12:00+00:00,0.0,0.0,,5.4,2014-01-04 06:26:00+00:00,1.2,281.3,1440,645,126.511,36.5789
2014-01-05,-2.1,-7.5,2014-01-04 22:11:00+00:00,5.6,2014-01-05 06:56:00+00:00,0.0,0.0,,4.8,2014-01-05 06:03:00+00:00,0.8,270.0,1440,645,126.511,36.5789
2014-01-06,-1.1,-6.0,2014-01-05 21:29:00+00:00,7.4,2014-01-06 04:38:00+00:00,0.0,0.0,,4.2,2014-01-06 03:16:00+00:00,0.9,78.8,1440,645,126.511,36.5789
2014-01-07,0.9,-4.4,2014-01-06 19:31:00+00:00,8.1,2014-01-07 04:42:00+00:00,0.0,0.0,,3.0,2014-01-07 04:04:00+00:00,0.7,227.8,1438,645,126.511,36.5789
2014-01-08,0.6,-3.3,2014-01-08 14:55:00+00:00,3.9,2014-01-08 04:25:00+00:00,0.0,0.0,,6.7,2014-01-08 03:06:00+00:00,1.3,337.5,1440,645,126.511,36.5789
2014-01-09,-5.8,-10.6,2014-01-09 14:20:00+00:00,-1.8,2014-01-09 03:19:00+00:00,0.0,0.0,,7.8,2014-01-09 01:25:00+00:00,1.4,61.9,1404,645,126.511,36.5789
2014-01-10,-4.6,-10.2,2014-01-09 15:01:00+00:00,1.8,2014-01-10 05:40:00+00:00,0.0,0.0,,3.9,2014-01-10 02:13:00+00:00,0.9,78.8,1440,645,126.511,36.5789
2014-01-11,-2.4,-7.4,2014-01-10 17:40:00+00:00,3.4,2014-01-11 05:51:00+00:00,0.0,0.0,,2.8,2014-01-11 04:13:00+00:00,0.6,70.3,1440,645,126.511,36.5789
2014-01-12,-2.0,-5.8,2014-01-12 14:59:00+00:00,4.6,2014-01-12 02:39:00+00:00,0.0,0.0,,6.1,2014-01-12 07:26:00+00:00,1.3,275.6,1440,645,126.511,36.5789
2014-01-13,-6.5,-11.7,2014-01-12 22:42:00+00:00,-0.1,2014-01-13 03:49:00+00:00,0.0,0.0,,6.6,2014-01-13 04:40:00+00:00,1.2,8.4,1440,645,126.511,36.5789
2014-01-14,-5.0,-10.7,2014-01-13 21:14:00+00:00,2.7,2014-01-14 04:22:00+00:00,0.0,0.0,,4.9,2014-01-14 04:36:00+00:00,1.0,78.8,1440,645,126.511,36.5789
2014-01-15,-4.3,-9.7,2014-01-14 22:21:00+00:00,3.7,2014-01-15 05:53:00+00:00,0.0,0.0,,5.6,2014-01-15 05:37:00+00:00,1.0,267.2,1440,645,126.511,36.5789
2014-01-16,-1.7,-7.6,2014-01-15 18:37:00+00:00,4.8,2014-01-16 04:38:00+00:00,0.0,0.0,,4.9,2014-01-16 03:37:00+00:00,1.1,210.9,1440,645,126.511,36.5789
2014-01-17,-0.7,-6.2,2014-01-16 21:31:00+00:00,5.7,2014-01-17 04:22:00+00:00,0.0,0.0,,4.6,2014-01-17 04:52:00+00:00,0.8,264.4,1429,645,126.511,36.5789
2014-01-18,-1.4,-7.1,2014-01-18 14:59:00+00:00,3.5,2014-01-18 03:21:00+00:00,0.0,0.0,,8.7,2014-01-18 03:27:00+00:00,1.5,267.2,1440,645,126.511,36.5789
2014-01-19,-3.1,-10.3,2014-01-18 22:02:00+00:00,2.2,2014-01-19 03:57:00+00:00,0.0,0.0,,6.1,2014-01-19 05:16:00+00:00,1.1,258.8,1440,645,126.511,36.5789
2014-01-20,1.5,-2.0,2014-01-20 14:46:00+00:00,5.7,2014-01-20 03:51:00+00:00,0.5,0.5,2014-01-20 08:00:00+00:00,10.8,2014-01-20 06:53:00+00:00,2.7,270.0,1440,645,126.511,36.5789
