dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.2,-10.5,2009-12-31 22:42:00+00:00,2.9,2010-01-01 06:32:00+00:00,0.0,0.0,,5.9,2010-01-01 05:07:00+00:00,1.4,191.3,1440,926,128.4719,35.1137
2010-01-02,2.5,-6.4,2010-01-01 17:31:00+00:00,10.0,2010-01-02 06:58:00+00:00,0.0,0.0,,7.9,2010-01-02 11:09:00+00:00,1.6,306.6,1440,926,128.4719,35.1137
2010-01-03,-0.4,-5.9,2010-01-02 22:50:00+00:00,6.1,2010-01-03 05:56:00+00:00,0.0,0.0,,8.3,2010-01-02 16:04:00+00:00,1.6,345.9,1440,926,128.4719,35.1137
2010-01-04,1.2,-4.1,2010-01-03 17:02:00+00:00,7.1,2010-01-04 05:28:00+00:00,1.0,1.0,2010-01-04 04:00:00+00:00,12.6,2010-01-04 07:49:00+00:00,2.3,289.7,1440,926,128.4719,35.1137
2010-01-05,-1.2,-4.7,2010-01-05 13:42:00+00:00,1.6,2010-01-05 05:53:00+00:00,0.0,0.0,,12.2,2010-01-04 23:04:00+00:00,3.7,295.3,1440,926,128.4719,35.1137
2010-01-06,-3.2,-6.9,2010-01-05 21:20:00+00:00,2.3,2010-01-06 06:50:00+00:00,0.0,0.0,,7.9,2010-01-06 04:13:00+00:00,2.5,303.8,1440,926,128.4719,35.1137
2010-01-07,-2.9,-6.9,2010-01-06 20:33:00+00:00,2.8,2010-01-07 06:07:00+00:00,0.0,0.0,,9.4,2010-01-07 14:55:00+00:00,2.8,14.1,1440,926,128.4719,35.1137
2010-01-08,-1.8,-8.3,2010-01-07 21:14:00+00:00,3.6,2010-01-08 06:10:00+00:00,0.0,0.0,,8.6,2010-01-08 05:15:00+00:00,2.5,303.8,1440,926,128.4719,35.1137
2010-01-09,0.0,-5.2,2010-01-08 22:35:00+00:00,5.6,2010-01-09 04:05:00+00:00,0.0,0.0,,6.3,2010-01-09 04:14:00+00:00,1.1,286.9,1440,926,128.4719,35.1137
2010-01-10,2.1,-1.5,2010-01-09 17:28:00+00:00,5.1,2010-01-10 05:00:00+00:00,0.0,0.0,,6.3,2010-01-09 22:25:00+00:00,1.8,317.8,1440,926,128.4719,35.1137
2010-01-11,1.5,-1.1,2010-01-10 23:08:00+00:00,5.2,2010-01-11 05:17:00+00:00,0.0,0.0,,9.1,2010-01-11 02:15:00+00:00,2.8,59.1,1439,926,128.4719,35.1137
2010-01-12,-2.0,-6.9,2010-01-12 14:43:00+00:00,1.7,2010-01-12 05:25:00+00:00,0.0,0.0,,10.7,2010-01-12 07:01:00+00:00,2.4,270.0,1440,926,128.4719,35.1137
2010-01-13,-4.4,-7.7,2010-01-12 20:14:00+00:00,-1.0,2010-01-13 05:50:00+00:00,0.0,0.0,,13.6,2010-01-13 03:30:00+00:00,3.9,270.0,1440,926,128.4719,35.1137
2010-01-14,-4.4,-10.7,2010-01-13 22:23:00+00:00,2.9,2010-01-14 06:52:00+00:00,0.0,0.0,,5.9,2010-01-13 15:07:00+00:00,1.3,306.6,1439,926,128.4719,35.1137
2010-01-15,1.2,-5.9,2010-01-14 15:01:00+00:00,7.4,2010-01-15 05:23:00+00:00,0.0,0.0,,9.4,2010-01-15 05:46:00+00:00,1.5,351.6,1440,926,128.4719,35.1137
2010-01-16,-0.5,-5.1,2010-01-15 22:59:00+00:00,6.1,2010-01-16 05:29:00+00:00,0.0,0.0,,10.4,2010-01-16 13:50:00+00:00,1.5,284.1,1437,926,128.4719,35.1137
2010-01-17,-0.2,-5.5,2010-01-16 20:27:00+00:00,8.0,2010-01-17 04:42:00+00:00,0.0,0.0,,4.1,2010-01-17 02:36:00+00:00,1.0,222.2,1440,926,128.4719,35.1137
2010-01-18,0.8,-5.6,2010-01-17 22:26:00+00:00,10.1,2010-01-18 06:12:00+00:00,0.0,0.0,,7.2,2010-01-18 03:19:00+00:00,1.2,87.2,1440,926,128.4719,35.1137
2010-01-19,5.3,-4.4,2010-01-18 22:46:00+00:00,12.7,2010-01-19 05:33:00+00:00,0.0,0.0,,7.3,2010-01-19 02:14:00+00:00,1.2,182.8,1440,926,128.4719,35.1137
2010-01-20,11.7,8.5,2010-01-19 15:49:00+00:00,15.6,2010-01-20 03:39:00+00:00,30.0,8.0,2010-01-20 04:00:00+00:00,14.7,2010-01-20 04:11:00+00:00,1.3,230.6,1440,926,128.4719,35.1137
2010-01-21,7.0,0.3,2010-01-21 14:54:00+00:00,13.1,2010-01-20 19:36:00+00:00,0.0,0.0,,9.3,2010-01-20 20:29:00+00:00,2.8,284.1,1440,926,128.4719,35.1137
2010-01-22,-0.1,-4.0,2010-01-21 22:35:00+00:00,5.2,2010-01-22 05:22:00+00:00,0.0,0.0,,8.4,2010-01-22 06:30:00+00:00,2.5,306.6,1440,926,128.4719,35.1137
2010-01-23,-0.7,-4.1,2010-01-22 23:06:00+00:00,4.9,2010-01-23 06:30:00+00:00,0.0,0.0,,11.0,2010-01-23 04:09:00+00:00,2.4,272.8,1440,926,128.4719,35.1137
2010-01-24,0.9,-5.1,2010-01-23 22:42:00+00:00,7.1,2010-01-24 06:50:00+00:00,0.0,0.0,,8.3,2010-01-24 05:33:00+00:00,1.9,323.4,1440,926,128.4719,35.1137
2010-01-25,2.2,-3.1,2010-01-25 13:54:00+00:00,8.2,2010-01-25 04:04:00+00:00,0.0,0.0,,10.4,2010-01-25 03:33:00+00:00,2.2,0.0,1440,926,128.4719,35.1137
2010-01-26,-0.9,-5.0,2010-01-25 16:27:00+00:00,7.1,2010-01-26 06:40:00+00:00,0.0,0.0,,7.7,2010-01-25 20:22:00+00:00,1.8,22.5,1440,926,128.4719,35.1137
2010-01-27,3.1,-6.0,2010-01-26 22:17:00+00:00,10.5,2010-01-27 14:32:00+00:00,19.0,5.5,2010-01-27 12:00:00+00:00,6.3,2010-01-27 14:31:00+00:00,0.8,261.6,1440,926,128.4719,35.1137
2010-01-28,6.1,0.0,2010-01-28 14:17:00+00:00,11.8,2010-01-28 06:07:00+00:00,0.0,0.0,,14.6,2010-01-27 16:09:00+00:00,2.1,345.9,1440,926,128.4719,35.1137
2010-01-29,2.9,-1.9,2010-01-29 13:27:00+00:00,7.6,2010-01-29 07:05:00+00:00,0.0,0.0,,9.3,2010-01-28 16:44:00+00:00,2.3,320.6,1425,926,128.4719,35.1137
2010-01-30,2.6,-4.1,2010-01-29 22:14:00+00:00,7.6,2010-01-30 03:40:00+00:00,0.0,0.0,,5.4,2010-01-30 06:43:00+00:00,1.1,275.6,1440,926,128.4719,35.1137
2010-01-31,5.4,1.5,2010-01-31 13:33:00+00:00,11.9,2010-01-31 05:53:00+00:00,0.0,0.0,,5.4,2010-01-31 04:15:00+00:00,1.0,303.8,1439,926,128.4719,35.1137
2010-02-01,3.5,-0.8,2010-02-01 14:55:00+00:00,7.1,2010-02-01 04:05:00+00:00,0.0,0.0,,6.9,2010-02-01 01:00:00+00:00,1.6,278.4,1440,926,128.4719,35.1137
2010-02-02,0.7,-3.3,2010-02-01 19:33:00+00:00,5.9,2010-02-02 05:59:00+00:00,0.0,0.0,,11.2,2010-02-02 03:51:00+00:00,1.7,2.8,1440,926,128.4719,35.1137
2010-02-03,-1.9,-8.1,2010-02-02 22:22:00+00:00,4.0,2010-02-03 06:32:00+00:00,0.0,0.0,,7.1,2010-02-03 02:28:00+00:00,1.9,281.3,1440,926,128.4719,35.1137
2010-02-04,-0.9,-7.3,2010-02-03 22:40:00+00:00,4.9,2010-02-04 06:22:00+00:00,0.0,0.0,,10.2,2010-02-04 09:44:00+00:00,2.3,275.6,1440,926,128.4719,35.1137
2010-02-05,1.3,-4.7,2010-02-04 22:15:00+00:00,6.4,2010-02-05 06:29:00+00:00,0.0,0.0,,9.3,2010-02-05 03:45:00+00:00,2.3,306.6,1440,926,128.4719,35.1137
2010-02-06,-0.8,-6.4,2010-02-05 20:30:00+00:00,6.0,2010-02-06 06:20:00+00:00,0.0,0.0,,8.0,2010-02-05 22:22:00+00:00,2.1,42.2,1440,926,128.4719,35.1137
2010-02-07,2.5,-6.3,2010-02-06 21:11:00+00:00,8.0,2010-02-07 05:47:00+00:00,0.0,0.0,,4.4,2010-02-07 03:13:00+00:00,0.9,81.6,1440,926,128.4719,35.1137
2010-02-08,5.9,3.7,2010-02-07 17:04:00+00:00,8.3,2010-02-08 10:24:00+00:00,4.5,1.0,2010-02-08 01:00:00+00:00,3.7,2010-02-08 12:57:00+00:00,0.4,320.6,1440,926,128.4719,35.1137
2010-02-09,8.0,5.0,2010-02-08 19:34:00+00:00,10.1,2010-02-09 05:32:00+00:00,6.5,2.5,2010-02-09 14:00:00+00:00,4.1,2010-02-09 11:49:00+00:00,0.6,95.6,1440,926,128.4719,35.1137
2010-02-10,7.4,6.9,2010-02-09 22:10:00+00:00,8.3,2010-02-10 06:56:00+00:00,10.0,2.5,2010-02-10 03:00:00+00:00,6.7,2010-02-10 13:02:00+00:00,1.4,67.5,1440,926,128.4719,35.1137
2010-02-11,4.4,2.2,2010-02-11 09:52:00+00:00,8.0,2010-02-10 15:08:00+00:00,20.5,4.5,2010-02-11 00:00:00+00:00,8.9,2010-02-10 23:19:00+00:00,2.2,98.4,1436,926,128.4719,35.1137
2010-02-12,1.9,1.1,2010-02-12 14:53:00+00:00,3.6,2010-02-12 04:11:00+00:00,0.5,0.5,2010-02-12 12:00:00+00:00,5.7,2010-02-12 03:08:00+00:00,1.4,298.1,1440,926,128.4719,35.1137
2010-02-13,1.7,-0.1,2010-02-13 14:28:00+00:00,4.5,2010-02-13 04:38:00+00:00,0.0,0.0,,7.3,2010-02-13 07:58:00+00:00,1.7,281.3,1437,926,128.4719,35.1137
2010-02-14,1.1,-2.5,2010-02-13 19:13:00+00:00,4.5,2010-02-14 06:03:00+00:00,0.0,0.0,,7.2,2010-02-14 02:55:00+00:00,1.7,317.8,1440,926,128.4719,35.1137
2010-02-15,3.0,-2.1,2010-02-14 16:57:00+00:00,8.2,2010-02-15 06:58:00+00:00,0.0,0.0,,9.2,2010-02-15 04:30:00+00:00,2.8,331.9,1440,926,128.4719,35.1137
2010-02-16,2.2,-1.2,2010-02-15 22:25:00+00:00,7.2,2010-02-16 06:08:00+00:00,0.0,0.0,,9.2,2010-02-15 18:50:00+00:00,3.3,289.7,1440,926,128.4719,35.1137
2010-02-17,1.1,-2.0,2010-02-17 12:24:00+00:00,6.9,2010-02-17 06:53:00+00:00,0.0,0.0,,8.1,2010-02-17 00:10:00+00:00,1.9,306.6,1440,926,128.4719,35.1137
2010-02-18,1.4,-3.7,2010-02-18 14:13:00+00:00,5.5,2010-02-18 06:45:00+00:00,0.0,0.0,,9.1,2010-02-18 00:54:00+00:00,2.9,289.7,1440,926,128.4719,35.1137
2010-02-19,0.5,-6.2,2010-02-18 20:46:00+00:00,7.6,2010-02-19 05:50:00+00:00,0.0,0.0,,8.1,2010-02-19 04:52:00+00:00,1.9,343.1,1440,926,128.4719,35.1137
2010-02-20,2.1,-4.8,2010-02-19 21:33:00+00:00,9.7,2010-02-20 06:42:00+00:00,0.0,0.0,,8.2,2010-02-20 09:19:00+00:00,1.9,267.2,1440,926,128.4719,35.1137
2010-02-21,3.7,-3.3,2010-02-20 20:17:00+00:00,9.8,2010-02-21 04:23:00+00:00,0.0,0.0,,10.5,2010-02-21 09:47:00+00:00,1.2,289.7,1440,926,128.4719,35.1137
2010-02-22,6.3,-0.5,2010-02-21 22:20:00+00:00,14.8,2010-02-22 05:55:00+00:00,0.0,0.0,,5.2,2010-02-22 04:26:00+00:00,1.2,216.6,1426,926,128.4719,35.1137
2010-02-23,7.2,0.3,2010-02-22 22:17:00+00:00,15.0,2010-02-23 04:22:00+00:00,0.0,0.0,,5.7,2010-02-23 03:17:00+00:00,1.4,95.6,1440,926,128.4719,35.1137
2010-02-24,11.4,2.6,2010-02-23 16:43:00+00:00,17.1,2010-02-24 05:16:00+00:00,0.0,0.0,,5.1,2010-02-24 03:08:00+00:00,1.2,84.4,1439,926,128.4719,35.1137
2010-02-25,15.8,14.3,2010-02-25 14:29:00+00:00,18.2,2010-02-25 04:39:00+00:00,79.5,14.0,2010-02-25 08:00:00+00:00,17.1,2010-02-25 07:00:00+00:00,3.2,292.5,1440,926,128.4719,35.1137
2010-02-26,10.3,4.8,2010-02-26 14:52:00+00:00,14.3,2010-02-25 15:01:00+00:00,14.5,4.0,2010-02-26 06:00:00+00:00,11.8,2010-02-26 11:59:00+00:00,1.4,8.4,1436,926,128.4719,35.1137
2010-02-27,5.9,1.7,2010-02-26 19:48:00+00:00,8.6,2010-02-27 05:48:00+00:00,0.0,0.0,,7.1,2010-02-27 01:48:00+00:00,1.6,53.4,1434,926,128.4719,35.1137
2010-02-28,7.1,0.9,2010-02-27 21:11:00+00:00,13.5,2010-02-28 07:23:00+00:00,0.0,0.0,,6.1,2010-02-28 05:44:00+00:00,1.3,101.3,1415,926,128.4719,35.1137
2010-03-01,7.0,4.9,2010-03-01 14:34:00+00:00,9.2,2010-03-01 00:30:00+00:00,14.5,4.5,2010-03-01 01:00:00+00:00,6.8,2010-03-01 07:59:00+00:00,1.3,343.1,1437,926,128.4719,35.1137
2010-03-02,6.6,4.5,2010-03-01 21:24:00+00:00,9.7,2010-03-02 04:49:00+00:00,0.0,0.0,,9.4,2010-03-02 05:51:00+00:00,1.0,137.8,1440,926,128.4719,35.1137
2010-03-03,7.4,3.2,2010-03-02 22:52:00+00:00,11.5,2010-03-03 06:15:00+00:00,0.0,0.0,,9.5,2010-03-03 02:37:00+00:00,2.9,87.2,1439,926,128.4719,35.1137
2010-03-04,6.8,5.6,2010-03-03 22:40:00+00:00,7.7,2010-03-04 07:22:00+00:00,12.0,1.5,2010-03-04 01:00:00+00:00,6.8,2010-03-03 17:12:00+00:00,1.6,67.5,1439,926,128.4719,35.1137
2010-03-05,8.4,6.9,2010-03-04 15:53:00+00:00,10.6,2010-03-05 06:57:00+00:00,4.0,1.5,2010-03-05 12:00:00+00:00,5.1,2010-03-05 14:50:00+00:00,1.0,320.6,1440,926,128.4719,35.1137
2010-03-06,7.2,4.3,2010-03-06 14:36:00+00:00,9.8,2010-03-06 04:01:00+00:00,1.5,0.7,2010-03-06 11:00:00+00:00,7.4,2010-03-05 21:36:00+00:00,2.0,323.4,1393,926,128.4719,35.1137
2010-03-07,4.8,3.5,2010-03-06 16:54:00+00:00,6.7,2010-03-07 06:18:00+00:00,0.5,0.5,2010-03-06 17:00:00+00:00,7.8,2010-03-07 14:57:00+00:00,2.2,331.9,1421,926,128.4719,35.1137
2010-03-08,4.5,1.2,2010-03-07 21:43:00+00:00,8.4,2010-03-08 04:01:00+00:00,0.0,0.0,,11.0,2010-03-08 01:59:00+00:00,2.9,78.8,1417,926,128.4719,35.1137
2010-03-09,3.5,1.0,2010-03-09 14:59:00+00:00,7.8,2010-03-09 05:36:00+00:00,2.0,1.0,2010-03-09 15:00:00+00:00,10.2,2010-03-09 07:21:00+00:00,2.1,343.1,1428,926,128.4719,35.1137
2010-03-10,-0.2,-2.6,2010-03-09 21:31:00+00:00,3.9,2010-03-10 07:49:00+00:00,3.5,1.0,2010-03-09 19:00:00+00:00,9.0,2010-03-10 01:57:00+00:00,1.7,323.4,1420,926,128.4719,35.1137
2010-03-11,2.2,-4.2,2010-03-10 21:38:00+00:00,8.9,2010-03-11 06:20:00+00:00,0.0,0.0,,8.6,2010-03-11 07:34:00+00:00,1.9,286.9,1428,926,128.4719,35.1137
2010-03-12,9.2,0.9,2010-03-11 16:54:00+00:00,14.0,2010-03-12 10:12:00+00:00,0.0,0.0,,13.6,2010-03-12 01:36:00+00:00,2.4,281.3,1440,926,128.4719,35.1137
2010-03-13,9.3,4.9,2010-03-12 20:03:00+00:00,15.8,2010-03-13 06:26:00+00:00,0.0,0.0,,7.1,2010-03-12 23:58:00+00:00,1.7,320.6,1423,926,128.4719,35.1137
2010-03-14,8.5,3.4,2010-03-13 21:25:00+00:00,11.7,2010-03-14 04:28:00+00:00,0.0,0.0,,6.2,2010-03-14 05:51:00+00:00,1.0,98.4,1440,926,128.4719,35.1137
2010-03-15,11.5,7.3,2010-03-15 13:50:00+00:00,15.9,2010-03-15 06:54:00+00:00,38.0,8.0,2010-03-15 01:00:00+00:00,9.0,2010-03-15 14:50:00+00:00,2.0,295.3,1438,926,128.4719,35.1137
2010-03-16,5.2,-0.5,2010-03-16 14:33:00+00:00,10.0,2010-03-16 04:57:00+00:00,0.0,0.0,,14.7,2010-03-16 05:25:00+00:00,3.4,340.3,1440,926,128.4719,35.1137
2010-03-17,3.5,-2.4,2010-03-16 21:25:00+00:00,8.6,2010-03-17 06:24:00+00:00,0.0,0.0,,6.7,2010-03-17 05:08:00+00:00,1.4,98.4,1440,926,128.4719,35.1137
2010-03-18,4.7,-0.3,2010-03-18 14:57:00+00:00,9.0,2010-03-18 07:07:00+00:00,1.5,1.0,2010-03-17 18:00:00+00:00,8.9,2010-03-17 23:36:00+00:00,2.1,357.2,1440,926,128.4719,35.1137
2010-03-19,6.7,-3.5,2010-03-18 21:13:00+00:00,13.5,2010-03-19 14:54:00+00:00,0.0,0.0,,10.3,2010-03-19 08:26:00+00:00,2.5,272.8,1440,926,128.4719,35.1137
2010-03-20,15.1,10.9,2010-03-20 14:56:00+00:00,18.7,2010-03-20 04:39:00+00:00,0.5,0.5,2010-03-20 09:00:00+00:00,14.3,2010-03-20 13:50:00+00:00,4.2,270.0,1439,926,128.4719,35.1137
2010-03-21,6.8,2.9,2010-03-20 21:39:00+00:00,11.6,2010-03-21 06:06:00+00:00,0.0,0.0,,12.7,2010-03-20 19:11:00+00:00,3.9,312.2,1440,926,128.4719,35.1137
