dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.2,-10.8,2002-12-31 21:57:00+00:00,-1.4,2003-01-01 05:53:00+00:00,0.0,,,8.0,,1.9,65.1,1429,509,126.9507,37.4562
2003-01-02,-5.8,-13.2,2003-01-01 23:04:00+00:00,-0.2,2003-01-02 05:53:00+00:00,0.0,,,5.0,,1.0,65.7,1428,509,126.9507,37.4562
2003-01-03,-4.7,-8.0,2003-01-03 14:54:00+00:00,-0.7,2003-01-03 04:40:00+00:00,0.5,,,9.4,,1.5,59.8,1430,509,126.9507,37.4562
2003-01-04,-10.8,-14.0,2003-01-04 14:57:00+00:00,-7.7,2003-01-03 15:14:00+00:00,0.0,,,10.6,,2.3,56.1,1427,509,126.9507,37.4562
2003-01-05,-13.5,-16.2,2003-01-04 22:54:00+00:00,-9.9,2003-01-05 06:42:00+00:00,0.0,,,10.2,,2.6,56.9,1430,509,126.9507,37.4562
2003-01-06,-12.0,-17.8,2003-01-05 21:49:00+00:00,-5.1,2003-01-06 06:39:00+00:00,0.0,,,4.8,,1.3,15.0,1430,509,126.9507,37.4562
2003-01-07,-8.1,-13.8,2003-01-06 22:49:00+00:00,-1.4,2003-01-07 04:59:00+00:00,0.0,,,4.9,,1.2,63.4,1431,509,126.9507,37.4562
2003-01-08,-6.0,-12.0,2003-01-07 22:20:00+00:00,0.7,2003-01-08 05:13:00+00:00,0.0,,,5.3,,1.3,354.4,1428,509,126.9507,37.4562
2003-01-09,-0.9,-5.0,2003-01-08 21:06:00+00:00,4.3,2003-01-09 04:52:00+00:00,0.0,,,5.8,,1.1,244.0,1425,509,126.9507,37.4562
2003-01-10,-1.1,-4.0,2003-01-09 18:00:00+00:00,4.1,2003-01-10 05:58:00+00:00,0.0,,,4.6,,0.9,59.3,1428,509,126.9507,37.4562
2003-01-11,-1.5,-6.8,2003-01-10 23:08:00+00:00,4.7,2003-01-11 05:12:00+00:00,0.0,,,5.3,,1.2,274.2,1427,509,126.9507,37.4562
2003-01-12,3.7,-0.5,2003-01-11 15:23:00+00:00,7.6,2003-01-12 06:47:00+00:00,0.0,,,10.1,,2.4,229.7,1430,509,126.9507,37.4562
2003-01-13,5.2,3.0,2003-01-13 14:59:00+00:00,8.6,2003-01-13 05:52:00+00:00,0.0,,,9.4,,2.7,249.7,1424,509,126.9507,37.4562
2003-01-14,-2.7,-7.9,2003-01-14 14:18:00+00:00,3.0,2003-01-13 15:01:00+00:00,0.0,,,8.1,,2.2,59.8,1429,509,126.9507,37.4562
