dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.3,3.4,1998-01-01 14:34:00+00:00,10.7,1998-01-01 04:58:00+00:00,0.0,,,7.2,,1.4,243.1,0,786,127.72,34.62
1998-01-02,5.1,0.0,1998-01-01 22:26:00+00:00,10.7,1998-01-02 06:18:00+00:00,0.0,,,5.1,,1.4,334.6,0,786,127.72,34.62
1998-01-03,7.8,2.4,1998-01-02 18:00:00+00:00,11.5,1998-01-03 04:27:00+00:00,0.0,,,4.3,,0.9,343.0,0,786,127.72,34.62
1998-01-04,2.6,-1.0,1998-01-04 14:51:00+00:00,10.1,1998-01-03 16:07:00+00:00,0.0,,,17.1,,3.7,272.8,0,786,127.72,34.62
1998-01-05,3.4,-1.2,1998-01-04 15:53:00+00:00,6.8,1998-01-05 06:16:00+00:00,0.0,,,8.6,,2.1,269.4,0,786,127.72,34.62
1998-01-06,4.7,2.6,1998-01-06 14:52:00+00:00,8.1,1998-01-06 05:30:00+00:00,0.0,,,10.8,,2.7,250.7,0,786,127.72,34.62
1998-01-07,4.0,1.9,1998-01-06 20:20:00+00:00,6.1,1998-01-07 05:16:00+00:00,0.0,,,13.2,,2.1,349.2,0,786,127.72,34.62
1998-01-08,4.6,3.0,1998-01-07 15:25:00+00:00,5.7,1998-01-08 09:39:00+00:00,14.0,,,14.4,,2.7,11.2,0,786,127.72,34.62
1998-01-09,5.3,1.2,1998-01-08 22:32:00+00:00,10.5,1998-01-09 07:15:00+00:00,0.0,,,6.6,,1.7,344.4,0,786,127.72,34.62
1998-01-10,7.8,4.4,1998-01-09 16:05:00+00:00,11.8,1998-01-10 05:05:00+00:00,0.0,,,9.9,,1.7,9.8,0,786,127.72,34.62
1998-01-11,,,,,,4.5,,,,,,,0,786,127.72,34.62
1998-01-12,,,,,,4.5,,,,,,,0,786,127.72,34.62
1998-01-13,5.9,1.7,1998-01-12 16:56:00+00:00,7.9,1998-01-13 05:55:00+00:00,0.0,,,7.2,,1.9,359.5,0,786,127.72,34.62
1998-01-14,7.3,6.1,1998-01-14 12:30:00+00:00,9.0,1998-01-14 02:38:00+00:00,6.5,,,18.4,,4.7,14.4,0,786,127.72,34.62
1998-01-15,6.0,2.7,1998-01-15 13:12:00+00:00,8.4,1998-01-15 06:11:00+00:00,2.5,,,17.4,,3.1,3.2,0,786,127.72,34.62
1998-01-16,6.2,0.9,1998-01-15 21:10:00+00:00,11.0,1998-01-16 05:17:00+00:00,0.0,,,8.0,,2.0,27.6,0,786,127.72,34.62
1998-01-17,7.1,5.2,1998-01-16 20:59:00+00:00,10.8,1998-01-17 04:13:00+00:00,10.0,,,9.7,,2.6,351.9,0,786,127.72,34.62
1998-01-18,0.4,-3.4,1998-01-17 15:00:00+00:00,6.0,1998-01-17 15:01:00+00:00,2.5,,,15.2,,4.0,259.6,0,786,127.72,34.62
1998-01-19,-2.7,-5.4,1998-01-18 23:10:00+00:00,0.4,1998-01-19 07:05:00+00:00,0.0,,,11.2,,2.6,340.7,0,786,127.72,34.62
1998-01-20,1.2,-4.1,1998-01-19 19:11:00+00:00,5.3,1998-01-20 03:58:00+00:00,0.0,,,8.5,,2.1,342.6,0,786,127.72,34.62
1998-01-21,1.8,-1.3,1998-01-21 14:09:00+00:00,4.9,1998-01-21 05:19:00+00:00,0.0,,,9.5,,2.5,260.5,0,786,127.72,34.62
1998-01-22,2.3,,,,,0.0,,,,,,,0,786,127.72,34.62
1998-01-23,1.1,-2.8,1998-01-23 14:34:00+00:00,3.4,1998-01-22 15:05:00+00:00,0.0,,,10.4,,2.4,260.1,0,786,127.72,34.62
1998-01-24,-4.4,-6.0,1998-01-23 23:19:00+00:00,-2.3,1998-01-24 04:48:00+00:00,0.0,,,16.7,,3.7,239.1,0,786,127.72,34.62
1998-01-25,-0.5,-5.4,1998-01-24 16:30:00+00:00,4.6,1998-01-25 05:50:00+00:00,0.0,,,12.6,,2.8,339.3,0,786,127.72,34.62
1998-01-26,2.4,0.5,1998-01-25 22:03:00+00:00,5.6,1998-01-26 05:48:00+00:00,0.0,,,10.4,,2.2,336.5,0,786,127.72,34.62
1998-01-27,1.8,-2.5,1998-01-26 20:46:00+00:00,5.6,1998-01-27 05:09:00+00:00,0.0,,,8.0,,1.7,344.0,0,786,127.72,34.62
1998-01-28,1.0,-1.4,1998-01-27 17:17:00+00:00,4.8,1998-01-28 05:50:00+00:00,0.0,,,10.8,,2.3,340.2,0,786,127.72,34.62
1998-01-29,0.4,-3.8,1998-01-28 22:25:00+00:00,6.8,1998-01-29 07:29:00+00:00,0.0,,,10.4,,2.3,342.6,0,786,127.72,34.62
1998-01-30,3.3,-1.6,1998-01-29 19:12:00+00:00,8.2,1998-01-30 06:11:00+00:00,0.0,,,8.5,,2.4,255.9,0,786,127.72,34.62
1998-01-31,4.5,0.9,1998-01-31 14:55:00+00:00,10.2,1998-01-31 05:43:00+00:00,0.0,,,8.8,,1.8,338.8,0,786,127.72,34.62
1998-02-01,4.6,0.9,1998-01-31 16:13:00+00:00,11.0,1998-02-01 07:30:00+00:00,0.0,,,6.9,,1.9,334.6,0,786,127.72,34.62
