dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-2.9,-9.8,1.6,1529.0,723.0,0.0,,,,,,,50.0,75.5,1407.0,778.0,0.9,7.8,4.5,360.0,360.0,50.0,1408.0,1415.0,9.8,7.4,,,,,,-7.2,-11.5,1.9,,,,,,,,,,3.5,,,0.0,,3.6,1023.8,1025.4,1024.2,1027.5,33.0,1015.0,,,,,243,126.7166,35.7296
2005-01-02,1.7,-3.2,6.1,1426.0,11.0,,,,,,,,50.0,72.8,1455.0,1210.0,1.4,8.0,3.7,250.0,250.0,180.0,1240.0,1228.0,9.8,3.6,,,,,,-2.7,-5.1,2.3,,,,,,,,,,,,,,,5.0,1021.4,1022.9,1020.9,1024.9,2358.0,0.0,,,,,243,126.7166,35.7296
2005-01-03,4.8,-0.4,10.1,1416.0,221.0,0.0,,,,,,,48.0,68.5,1247.0,2419.0,2.8,11.8,4.8,20.0,360.0,160.0,2237.0,2246.0,9.8,5.2,,,,,,-0.5,-4.8,3.8,,,,,,,,,,,,,,,6.0,1017.5,1019.0,1015.8,1021.3,1427.0,2357.0,,,,,243,126.7166,35.7296
2005-01-04,-1.7,-6.4,3.5,0.0,2335.0,,,,,,,,33.0,53.1,1819.0,2592.0,3.0,11.8,6.5,360.0,360.0,360.0,48.0,24.0,9.8,8.0,,,,,,-10.4,-9.8,1.6,,,,,,,,,,,,,,,2.8,1025.8,1027.3,1021.2,1030.6,1.0,2101.0,,,,,243,126.7166,35.7296
2005-01-05,-4.1,-9.0,-0.5,1516.0,628.0,,,,,,,,28.0,59.4,1506.0,518.0,0.6,3.7,2.3,70.0,20.0,50.0,1227.0,1237.0,9.8,7.4,,,,,,-11.8,-11.6,-0.5,,,,,,,,,,,,,,,2.5,1027.6,1029.1,1025.9,1031.8,2141.0,823.0,,,,,243,126.7166,35.7296
2005-01-06,1.0,-4.6,5.6,1310.0,723.0,0.0,,,,,,,43.0,64.9,1004.0,346.0,0.4,5.4,2.0,140.0,270.0,140.0,1237.0,1351.0,9.8,6.8,,,,,,-5.0,-7.6,2.5,,,,,,,,,,,,,,,4.3,1023.4,1025.0,1023.8,1026.8,1345.0,2.0,,,,,243,126.7166,35.7296
2005-01-07,0.2,-5.6,4.9,354.0,2329.0,0.0,,,,,,,39.0,62.1,1230.0,2592.0,3.0,12.8,6.3,360.0,360.0,360.0,641.0,1215.0,9.9,7.2,,,,,,-6.4,-9.1,2.5,,,,,,,,,,,,,,,3.9,1026.7,1028.3,1024.4,1030.8,335.0,2322.0,,,,,243,126.7166,35.7296
2005-01-08,-2.5,-7.3,2.7,1438.0,517.0,0.0,,,,,,,50.0,68.1,1053.0,864.0,1.0,12.1,5.7,360.0,360.0,360.0,2014.0,2021.0,9.9,5.7,,,,,,-8.1,-10.0,1.4,,,,,,,,,,0.2,0.2,0.2,2007.0,2007.0,3.4,1027.4,1028.9,1026.6,1030.8,1512.0,951.0,,,,,243,126.7166,35.7296
2005-01-09,-4.8,-9.0,-1.2,1517.0,723.0,,,,,,,,44.0,60.3,1438.0,1555.0,1.8,8.3,4.4,20.0,360.0,50.0,1230.0,1226.0,9.9,7.6,,,,,,-12.1,-11.6,0.3,,,,,,,,,,0.2,,,0.0,,2.4,1028.0,1029.6,1028.4,1031.3,1507.0,1008.0,,,,,243,126.7166,35.7296
2005-01-10,-1.5,-6.6,2.5,1500.0,651.0,0.5,,,,,,,51.0,67.5,1203.0,1382.0,1.6,8.1,4.1,360.0,320.0,90.0,2331.0,2336.0,9.9,4.8,,,,,,-7.0,-7.3,1.4,,,,,,,,,,1.0,1.0,1.0,1820.0,1820.0,3.8,1025.8,1027.3,1025.4,1029.3,2025.0,246.0,,,,,243,126.7166,35.7296
