dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-0.8,-5.4,7.5,1350.0,330.0,,,,,,,,20.0,46.0,1630.0,1555.0,1.8,7.4,3.5,50.0,360.0,360.0,510.0,1410.0,9.8,7.9,,,,0.0,0.0,-11.8,-12.0,-0.8,,,,,,,,,,,,,,,2.5,1013.2,1031.6,1029.2,1033.9,1450.0,2400.0,,,,,289,127.8791,35.413
1995-01-02,-2.1,-9.4,8.6,1520.0,740.0,,,,,,,,24.0,65.0,1640.0,346.0,0.4,3.1,1.6,110.0,110.0,90.0,1440.0,1450.0,9.8,7.6,,,,2.0,0.0,-9.0,-14.0,-0.5,,,,,,,,,,,,,,,3.1,1013.7,1032.1,1027.9,1035.4,1610.0,300.0,,,,,289,127.8791,35.413
1995-01-03,0.5,-1.4,1.9,1210.0,30.0,3.5,,,13.67,3.5,,,62.0,79.5,10.0,259.0,0.3,2.8,1.8,320.0,320.0,320.0,2250.0,2300.0,9.8,0.0,,,,10.0,9.5,-2.7,-6.0,0.9,,,,,,,,,,0.5,0.5,0.5,2150.0,2150.0,5.1,1004.8,1022.8,1018.0,1027.9,2340.0,0.0,,,,{눈}1010-{눈}{강도0}1500-{진눈깨비}1510-{눈}1830-{눈}{강도0}2100-{진눈깨비}2210-2350.,289,127.8791,35.413
1995-01-04,2.4,0.0,5.6,1250.0,2210.0,0.0,,,0.83,0.0,,,51.0,67.8,1250.0,2851.0,3.3,11.8,6.9,290.0,290.0,320.0,2100.0,2100.0,9.8,3.1,,,,6.8,6.8,-3.0,-3.1,1.7,,,,,,,,,,,,,,,5.0,998.8,1016.7,1014.7,1018.1,1500.0,10.0,,,,{비}0850-{비}{강도0}0900-0920.{눈}1710-1730.,289,127.8791,35.413
1995-01-05,0.6,-1.0,4.4,1420.0,2310.0,0.3,,,5.47,0.3,,,48.0,68.0,1050.0,3110.0,3.6,13.2,6.7,320.0,290.0,320.0,150.0,1220.0,9.9,2.8,,,,5.3,4.3,-4.8,-4.6,0.8,,,,,,,,,,0.3,0.3,0.3,1645.0,1645.0,4.3,998.9,1016.9,1014.1,1018.9,1420.0,2320.0,,,,{눈}0720-{눈}{강도0}0900-0945.{눈}1218-1320.{눈}1440-{눈}{강도0}1500-1533.{눈}1617-1725.,289,127.8791,35.413
1995-01-06,-0.1,-3.8,4.1,1255.0,720.0,,,,,,,,31.0,53.0,1330.0,2851.0,3.3,12.5,7.8,290.0,290.0,320.0,1600.0,1610.0,9.9,7.1,,,,0.8,0.8,-8.8,-9.3,0.2,,,,,,,,,,,,,,,3.2,1005.1,1023.2,1018.8,1025.5,0.0,2110.0,,,,,289,127.8791,35.413
1995-01-07,4.6,-1.4,11.8,1350.0,2340.0,,,,,,,,41.0,68.5,1350.0,1382.0,1.6,8.8,4.7,320.0,320.0,340.0,1310.0,1310.0,9.9,7.8,,,,1.0,1.0,-0.9,-6.5,3.1,,,,,,,,,,,,,,,5.8,1006.0,1023.8,1022.2,1025.5,1400.0,2200.0,,,,{박무}2210-{박무}{강도1}2400,289,127.8791,35.413
1995-01-08,1.8,-4.4,12.5,1530.0,740.0,,,,,,,,39.0,78.8,1650.0,346.0,0.4,2.6,1.6,290.0,230.0,110.0,1930.0,1440.0,9.9,5.1,,,,6.5,5.0,-2.1,-7.9,2.6,,,,,,,,,,,,,,,5.3,1004.2,1022.1,1018.1,1025.6,1720.0,320.0,10.08,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0100-{시정(미만)}{0.2km}{안개}0130-{시정(미만)}{0.1km}{안개}0145-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1008-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1035-1115.,289,127.8791,35.413
1995-01-09,3.0,-2.5,8.3,1200.0,220.0,,,,,,,,34.0,59.0,1440.0,4493.0,5.2,20.7,10.9,320.0,320.0,320.0,1600.0,1600.0,9.9,7.4,,,,1.5,1.5,-4.9,-7.9,1.7,,,,,,,,,,,,,,,4.3,1000.1,1018.0,1015.6,1023.6,1350.0,2400.0,,,,,289,127.8791,35.413
1995-01-10,-1.2,-5.0,2.6,1510.0,740.0,,,,,,,,36.0,47.5,1140.0,3456.0,4.0,12.1,6.6,320.0,290.0,320.0,120.0,1610.0,9.9,7.7,,,,1.5,0.5,-11.0,-9.7,-0.4,,,,,,,,,,,,,,,2.7,1006.9,1025.2,1022.6,1027.5,1430.0,940.0,,,,,289,127.8791,35.413
1995-01-11,-0.9,-5.4,2.6,1420.0,740.0,,,,,,,,30.0,51.8,1150.0,2938.0,3.4,12.9,5.9,320.0,320.0,320.0,210.0,130.0,9.9,7.7,,,,3.3,1.5,-9.9,-10.6,0.0,,,,,,,,,,,,,,,2.9,1007.0,1025.2,1022.5,1027.1,1510.0,1000.0,,,,{달무리}1905-2230.,289,127.8791,35.413
