dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.7,-1.9,1997-01-01 14:43:00+00:00,14.3,1997-01-01 01:31:00+00:00,0.0,,,15.4,,2.6,71.0,0,917,128.08,35.07
1997-01-02,,,,,,0.0,,,,,1.5,,0,917,128.08,35.07
1997-01-03,-1.7,-6.9,1997-01-02 22:01:00+00:00,6.8,1997-01-03 05:11:00+00:00,0.0,,,7.2,,1.3,183.3,0,917,128.08,35.07
1997-01-04,-1.4,-6.4,1997-01-03 18:12:00+00:00,6.4,1997-01-04 05:22:00+00:00,0.0,,,4.0,,1.1,216.0,0,917,128.08,35.07
1997-01-05,,,,,,0.0,,,,,,,0,917,128.08,35.07
1997-01-06,-5.0,-11.5,1997-01-05 21:33:00+00:00,4.0,1997-01-06 04:45:00+00:00,0.0,,,7.0,,0.8,185.1,0,917,128.08,35.07
1997-01-07,-5.3,-13.6,1997-01-06 20:57:00+00:00,3.8,1997-01-07 06:41:00+00:00,0.0,,,3.1,,0.4,229.5,0,917,128.08,35.07
1997-01-08,-1.0,-7.3,1997-01-08 14:57:00+00:00,7.5,1997-01-08 06:13:00+00:00,0.0,,,5.8,,1.0,209.5,0,917,128.08,35.07
1997-01-09,-2.8,-11.2,1997-01-08 22:40:00+00:00,6.3,1997-01-09 06:27:00+00:00,0.0,,,2.4,,0.4,282.4,0,917,128.08,35.07
1997-01-10,-1.8,-6.8,1997-01-09 22:00:00+00:00,5.4,1997-01-10 04:57:00+00:00,0.0,,,4.2,,0.6,207.0,0,917,128.08,35.07
1997-01-11,0.0,-7.5,1997-01-10 21:43:00+00:00,8.4,1997-01-11 05:55:00+00:00,0.0,,,3.8,,0.5,230.9,0,917,128.08,35.07
1997-01-12,1.9,-0.7,1997-01-11 19:18:00+00:00,4.4,1997-01-12 04:51:00+00:00,0.0,,,3.6,,0.5,209.5,0,917,128.08,35.07
1997-01-13,4.2,-2.0,1997-01-12 21:56:00+00:00,12.8,1997-01-13 05:20:00+00:00,0.0,,,4.3,,1.1,49.8,0,917,128.08,35.07
1997-01-14,1.3,-4.6,1997-01-14 14:59:00+00:00,10.1,1997-01-14 05:12:00+00:00,0.0,,,3.9,,0.5,190.1,0,917,128.08,35.07
1997-01-15,-0.9,-8.5,1997-01-14 21:40:00+00:00,7.3,1997-01-15 05:41:00+00:00,0.0,,,4.1,,0.8,190.3,0,917,128.08,35.07
1997-01-16,1.2,-5.3,1997-01-15 17:40:00+00:00,9.9,1997-01-16 05:47:00+00:00,0.0,,,4.4,,1.0,17.2,0,917,128.08,35.07
1997-01-17,0.6,-6.3,1997-01-16 21:07:00+00:00,9.2,1997-01-17 05:53:00+00:00,0.0,,,4.0,,0.8,56.0,0,917,128.08,35.07
1997-01-18,0.0,-5.2,1997-01-18 14:55:00+00:00,8.4,1997-01-18 05:34:00+00:00,0.0,,,7.3,,1.0,184.6,0,917,128.08,35.07
1997-01-19,-2.2,-9.0,1997-01-18 20:04:00+00:00,7.6,1997-01-19 05:52:00+00:00,0.0,,,3.6,,0.7,33.0,0,917,128.08,35.07
1997-01-20,0.6,-7.9,1997-01-19 22:30:00+00:00,10.4,1997-01-20 05:19:00+00:00,0.0,,,5.5,,0.9,21.7,0,917,128.08,35.07
1997-01-21,-3.6,-10.1,1997-01-21 14:59:00+00:00,1.3,1997-01-21 03:08:00+00:00,0.0,,,11.1,,2.5,176.2,0,917,128.08,35.07
1997-01-22,-5.5,-13.6,1997-01-21 22:46:00+00:00,4.4,1997-01-22 05:49:00+00:00,0.0,,,4.2,,0.7,37.0,0,917,128.08,35.07
1997-01-23,-2.7,-9.1,1997-01-22 19:13:00+00:00,3.2,1997-01-23 06:43:00+00:00,0.0,,,3.6,,0.6,196.5,0,917,128.08,35.07
1997-01-24,-0.3,-4.7,1997-01-24 14:59:00+00:00,7.2,1997-01-24 05:59:00+00:00,0.0,,,9.1,,2.0,178.2,0,917,128.08,35.07
1997-01-25,-1.3,-9.2,1997-01-24 22:09:00+00:00,8.0,1997-01-25 05:25:00+00:00,0.0,,,6.3,,0.9,44.1,0,917,128.08,35.07
1997-01-26,0.1,-8.4,1997-01-25 20:20:00+00:00,11.3,1997-01-26 04:57:00+00:00,0.0,,,7.1,,0.9,350.9,0,917,128.08,35.07
1997-01-27,0.6,-6.9,1997-01-26 21:40:00+00:00,10.6,1997-01-27 06:27:00+00:00,0.0,,,6.0,,0.8,3.6,0,917,128.08,35.07
1997-01-28,0.6,-4.5,1997-01-27 19:26:00+00:00,6.8,1997-01-28 05:07:00+00:00,0.0,,,12.4,,2.5,81.8,0,917,128.08,35.07
1997-01-29,-0.7,-6.8,1997-01-28 21:07:00+00:00,7.0,1997-01-29 04:50:00+00:00,0.0,,,9.5,,1.5,45.2,0,917,128.08,35.07
1997-01-30,0.1,-6.7,1997-01-29 21:34:00+00:00,6.2,1997-01-30 05:38:00+00:00,0.0,,,3.5,,0.7,261.4,0,917,128.08,35.07
1997-01-31,2.7,-4.2,1997-01-30 22:18:00+00:00,11.8,1997-01-31 05:12:00+00:00,0.0,,,8.6,,0.8,91.2,0,917,128.08,35.07
1997-02-01,1.3,-3.7,1997-01-31 22:31:00+00:00,7.1,1997-02-01 04:23:00+00:00,0.0,,,4.7,,1.3,247.6,0,917,128.08,35.07
1997-02-02,2.7,-1.8,1997-02-01 16:02:00+00:00,11.5,1997-02-02 05:09:00+00:00,0.0,,,6.2,,1.5,189.6,0,917,128.08,35.07
1997-02-03,0.5,-5.1,1997-02-02 21:55:00+00:00,7.7,1997-02-03 05:52:00+00:00,0.0,,,7.3,,1.9,173.3,0,917,128.08,35.07
1997-02-04,-0.9,-8.5,1997-02-03 22:18:00+00:00,7.3,1997-02-04 06:58:00+00:00,0.0,,,4.6,,0.8,184.3,0,917,128.08,35.07
1997-02-05,0.3,-5.4,1997-02-04 19:15:00+00:00,8.7,1997-02-05 05:25:00+00:00,0.0,,,4.7,,0.9,7.5,0,917,128.08,35.07
1997-02-06,0.5,-6.4,1997-02-05 20:25:00+00:00,8.4,1997-02-06 05:03:00+00:00,0.0,,,9.3,,1.3,177.9,0,917,128.08,35.07
1997-02-07,1.8,-4.2,1997-02-06 22:15:00+00:00,10.2,1997-02-07 06:09:00+00:00,0.0,,,4.3,,0.8,195.4,0,917,128.08,35.07
1997-02-08,2.8,-4.7,1997-02-07 21:56:00+00:00,12.6,1997-02-08 06:41:00+00:00,0.0,,,5.8,,1.0,175.4,0,917,128.08,35.07
1997-02-09,3.1,-5.5,1997-02-08 22:02:00+00:00,15.5,1997-02-09 06:30:00+00:00,0.0,,,4.7,,1.0,170.5,0,917,128.08,35.07
1997-02-10,2.9,-4.7,1997-02-09 22:19:00+00:00,11.3,1997-02-10 05:51:00+00:00,0.0,,,5.6,,0.9,26.0,0,917,128.08,35.07
1997-02-11,0.3,-5.8,1997-02-11 14:58:00+00:00,7.6,1997-02-11 05:38:00+00:00,0.0,,,8.1,,2.2,77.1,0,917,128.08,35.07
1997-02-12,-1.0,-7.8,1997-02-11 21:32:00+00:00,7.9,1997-02-12 05:30:00+00:00,0.0,,,4.8,,1.0,355.0,0,917,128.08,35.07
1997-02-13,-1.0,-9.5,1997-02-12 21:23:00+00:00,8.7,1997-02-13 05:38:00+00:00,0.0,,,7.8,,0.9,61.2,0,917,128.08,35.07
1997-02-14,0.2,-9.1,1997-02-13 22:00:00+00:00,11.3,1997-02-14 05:47:00+00:00,0.0,,,6.0,,0.8,43.5,0,917,128.08,35.07
1997-02-15,3.2,-4.4,1997-02-14 20:27:00+00:00,12.0,1997-02-15 06:05:00+00:00,0.0,,,6.3,,1.1,41.9,0,917,128.08,35.07
1997-02-16,2.0,-2.3,1997-02-16 12:52:00+00:00,7.2,1997-02-16 04:03:00+00:00,0.0,,,9.3,,2.6,171.1,0,917,128.08,35.07
1997-02-17,-0.1,-7.2,1997-02-16 22:20:00+00:00,9.5,1997-02-17 05:20:00+00:00,0.0,,,5.9,,1.2,165.6,0,917,128.08,35.07
1997-02-18,-0.7,-8.7,1997-02-17 22:05:00+00:00,8.7,1997-02-18 06:05:00+00:00,0.0,,,11.3,,1.4,57.3,0,917,128.08,35.07
1997-02-19,0.0,-8.2,1997-02-18 21:34:00+00:00,9.9,1997-02-19 06:06:00+00:00,0.0,,,6.0,,1.2,43.7,0,917,128.08,35.07
1997-02-20,4.2,-8.3,1997-02-19 21:51:00+00:00,13.0,1997-02-20 05:44:00+00:00,0.0,,,13.9,,2.3,48.8,0,917,128.08,35.07
1997-02-21,4.4,-1.7,1997-02-21 13:01:00+00:00,11.9,1997-02-21 04:21:00+00:00,0.0,,,11.7,,3.2,182.9,0,917,128.08,35.07
1997-02-22,1.1,-8.2,1997-02-21 21:54:00+00:00,11.3,1997-02-22 05:22:00+00:00,0.0,,,6.8,,1.7,179.4,0,917,128.08,35.07
1997-02-23,3.4,-5.8,1997-02-22 21:01:00+00:00,13.6,1997-02-23 04:53:00+00:00,0.0,,,5.5,,1.0,49.0,0,917,128.08,35.07
1997-02-24,7.1,-3.7,1997-02-23 22:00:00+00:00,16.7,1997-02-24 06:30:00+00:00,0.0,,,5.6,,0.9,53.0,0,917,128.08,35.07
1997-02-25,10.3,,,,,2.5,,,,,,,0,917,128.08,35.07
1997-02-26,9.3,7.6,1997-02-26 14:43:00+00:00,11.7,1997-02-26 06:02:00+00:00,0.0,,,4.9,,1.3,269.3,0,917,128.08,35.07
1997-02-27,8.2,1.5,1997-02-26 22:21:00+00:00,17.9,1997-02-27 05:50:00+00:00,0.0,,,4.6,,1.1,26.9,0,917,128.08,35.07
1997-02-28,9.0,0.5,1997-02-27 20:23:00+00:00,15.0,1997-02-28 02:37:00+00:00,1.5,,,8.0,,1.4,35.2,0,917,128.08,35.07
1997-03-01,7.6,0.7,1997-03-01 14:54:00+00:00,15.1,1997-03-01 06:29:00+00:00,0.0,,,8.6,,2.2,201.2,0,917,128.08,35.07
1997-03-02,5.1,-2.1,1997-03-01 21:26:00+00:00,12.7,1997-03-02 05:29:00+00:00,0.0,,,7.2,,1.2,174.4,0,917,128.08,35.07
1997-03-03,3.2,-2.7,1997-03-02 22:00:00+00:00,11.1,1997-03-03 06:26:00+00:00,0.0,,,7.6,,1.9,187.4,0,917,128.08,35.07
1997-03-04,5.5,-4.8,1997-03-03 18:53:00+00:00,15.8,1997-03-04 06:03:00+00:00,0.0,,,7.1,,1.2,56.8,0,917,128.08,35.07
1997-03-05,6.8,-2.9,1997-03-04 21:43:00+00:00,18.0,1997-03-05 05:25:00+00:00,0.0,,,6.3,,1.5,33.0,0,917,128.08,35.07
1997-03-06,7.3,-0.7,1997-03-05 19:46:00+00:00,12.7,1997-03-06 03:48:00+00:00,16.5,,,9.6,,1.3,8.8,0,917,128.08,35.07
1997-03-07,9.6,2.7,1997-03-07 14:59:00+00:00,19.2,1997-03-07 06:19:00+00:00,0.0,,,7.4,,1.2,176.8,0,917,128.08,35.07
1997-03-08,8.9,-2.1,1997-03-07 21:42:00+00:00,19.1,1997-03-08 05:27:00+00:00,0.0,,,9.9,,1.6,69.2,0,917,128.08,35.07
1997-03-09,10.3,-0.1,1997-03-08 22:00:00+00:00,21.2,1997-03-09 05:54:00+00:00,0.0,,,5.7,,1.1,323.9,0,917,128.08,35.07
1997-03-10,9.0,7.8,1997-03-09 17:54:00+00:00,10.6,1997-03-10 08:03:00+00:00,17.0,,,3.8,,0.9,173.3,0,917,128.08,35.07
1997-03-11,10.7,4.5,1997-03-10 20:54:00+00:00,19.7,1997-03-11 05:50:00+00:00,0.0,,,6.6,,1.4,39.5,0,917,128.08,35.07
1997-03-12,9.9,4.1,1997-03-11 21:46:00+00:00,15.3,1997-03-12 05:52:00+00:00,0.0,,,5.5,,1.5,230.0,0,917,128.08,35.07
1997-03-13,10.7,6.9,1997-03-12 19:46:00+00:00,17.1,1997-03-13 06:04:00+00:00,2.5,,,5.2,,1.9,204.4,0,917,128.08,35.07
1997-03-14,7.1,5.2,1997-03-14 11:53:00+00:00,10.0,1997-03-14 02:28:00+00:00,13.0,,,10.2,,2.6,197.6,0,917,128.08,35.07
