dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.2,4.1,2006-12-31 17:25:00+00:00,10.5,2007-01-01 04:18:00+00:00,0.5,,,3.5,,0.7,244.3,1424,938,129.0514,35.1472
2007-01-02,8.9,5.6,2007-01-01 19:50:00+00:00,13.7,2007-01-02 05:25:00+00:00,1.0,,,4.2,,0.9,17.1,1426,938,129.0514,35.1472
2007-01-03,7.7,6.4,2007-01-03 14:09:00+00:00,9.8,2007-01-03 04:38:00+00:00,0.0,,,4.7,,1.6,65.9,1413,938,129.0514,35.1472
2007-01-04,7.2,5.3,2007-01-03 21:57:00+00:00,10.3,2007-01-04 04:04:00+00:00,0.0,,,3.9,,1.2,14.4,1424,938,129.0514,35.1472
2007-01-05,7.5,5.7,2007-01-04 20:44:00+00:00,10.3,2007-01-05 04:29:00+00:00,0.0,,,3.7,,0.8,36.3,1423,938,129.0514,35.1472
2007-01-06,3.3,-1.4,2007-01-06 14:18:00+00:00,7.6,2007-01-05 18:23:00+00:00,0.0,,,6.6,,1.5,287.4,1425,938,129.0514,35.1472
2007-01-07,1.3,-1.4,2007-01-06 15:02:00+00:00,5.3,2007-01-07 07:13:00+00:00,0.0,,,6.0,,2.3,296.0,1413,938,129.0514,35.1472
2007-01-08,1.4,-1.3,2007-01-07 19:43:00+00:00,5.3,2007-01-08 05:51:00+00:00,0.0,,,6.5,,1.4,320.7,1419,938,129.0514,35.1472
2007-01-09,1.4,-2.6,2007-01-08 22:20:00+00:00,6.5,2007-01-09 06:06:00+00:00,0.0,,,6.5,,1.2,320.7,1430,938,129.0514,35.1472
2007-01-10,2.4,-0.5,2007-01-09 20:35:00+00:00,6.0,2007-01-10 05:24:00+00:00,0.0,,,4.2,,1.1,324.7,1431,938,129.0514,35.1472
2007-01-11,2.9,0.1,2007-01-10 20:30:00+00:00,6.6,2007-01-11 06:16:00+00:00,0.0,,,3.1,,1.0,252.4,1426,938,129.0514,35.1472
2007-01-12,2.2,-0.3,2007-01-12 14:59:00+00:00,5.5,2007-01-12 05:04:00+00:00,0.0,,,5.2,,1.4,326.7,1425,938,129.0514,35.1472
2007-01-13,-0.6,-3.6,2007-01-12 22:39:00+00:00,3.6,2007-01-13 04:59:00+00:00,0.0,,,4.1,,1.3,300.8,1421,938,129.0514,35.1472
2007-01-14,1.3,-3.8,2007-01-13 19:51:00+00:00,5.7,2007-01-14 05:58:00+00:00,0.0,,,3.7,,1.2,250.4,1423,938,129.0514,35.1472
2007-01-15,5.3,-0.3,2007-01-14 22:21:00+00:00,9.6,2007-01-15 05:36:00+00:00,0.0,,,3.1,,0.9,235.4,1424,938,129.0514,35.1472
2007-01-16,4.6,3.0,2007-01-15 23:01:00+00:00,7.0,2007-01-15 15:01:00+00:00,2.0,,,2.6,,0.8,248.6,1425,938,129.0514,35.1472
2007-01-17,5.0,3.2,2007-01-16 22:59:00+00:00,8.3,2007-01-17 06:09:00+00:00,0.0,,,4.0,,1.3,242.3,1425,938,129.0514,35.1472
2007-01-18,4.3,1.3,2007-01-17 20:39:00+00:00,8.6,2007-01-18 05:21:00+00:00,0.0,,,4.3,,1.2,298.6,1423,938,129.0514,35.1472
