dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-12.1,-22.2,2009-12-31 22:08:00+00:00,-5.7,2010-01-01 04:30:00+00:00,0.0,0.0,,5.1,2010-01-01 04:25:00+00:00,1.3,208.1,1440,568,127.3172,37.9613
2010-01-02,-5.1,-9.4,2010-01-02 14:38:00+00:00,-0.4,2010-01-02 06:20:00+00:00,4.5,2.0,2010-01-02 01:00:00+00:00,7.3,2010-01-02 07:05:00+00:00,1.7,272.7,1439,568,127.3172,37.9613
2010-01-03,-10.9,-19.1,2010-01-02 23:24:00+00:00,-4.6,2010-01-03 06:12:00+00:00,0.0,0.0,,5.9,2010-01-03 05:05:00+00:00,1.0,199.6,1440,568,127.3172,37.9613
2010-01-04,-8.3,-13.7,2010-01-03 19:17:00+00:00,-4.5,2010-01-04 06:41:00+00:00,6.5,1.5,2010-01-04 00:00:00+00:00,6.7,2010-01-04 10:57:00+00:00,1.1,300.8,1435,568,127.3172,37.9613
2010-01-05,-14.1,-20.0,2010-01-05 14:48:00+00:00,-7.2,2010-01-05 05:28:00+00:00,0.0,0.0,,4.9,2010-01-05 06:08:00+00:00,1.6,216.6,1440,568,127.3172,37.9613
2010-01-06,-17.2,-24.7,2010-01-05 22:04:00+00:00,-8.3,2010-01-06 05:58:00+00:00,0.0,0.0,,4.9,2010-01-06 04:05:00+00:00,0.9,180.0,1439,568,127.3172,37.9613
2010-01-07,-16.3,-25.2,2010-01-06 23:05:00+00:00,-7.2,2010-01-07 06:12:00+00:00,0.0,0.0,,4.2,2010-01-07 05:34:00+00:00,1.1,196.8,1439,568,127.3172,37.9613
2010-01-08,-13.5,-21.8,2010-01-07 22:58:00+00:00,-3.6,2010-01-08 05:47:00+00:00,0.0,0.0,,4.4,2010-01-08 04:38:00+00:00,0.9,208.1,1440,568,127.3172,37.9613
2010-01-09,-9.7,-18.7,2010-01-08 20:17:00+00:00,-3.6,2010-01-09 06:19:00+00:00,0.0,0.0,,3.0,2010-01-09 04:22:00+00:00,0.9,208.1,1440,568,127.3172,37.9613
2010-01-10,-5.5,-11.1,2010-01-10 14:50:00+00:00,-0.4,2010-01-10 05:52:00+00:00,0.0,0.0,,5.9,2010-01-10 02:18:00+00:00,0.9,216.6,1440,568,127.3172,37.9613
2010-01-11,-8.6,-15.1,2010-01-10 22:09:00+00:00,-1.5,2010-01-11 05:59:00+00:00,0.0,0.0,,6.0,2010-01-11 05:28:00+00:00,1.3,289.7,1439,568,127.3172,37.9613
2010-01-12,-13.4,-17.8,2010-01-12 13:54:00+00:00,-7.2,2010-01-12 04:26:00+00:00,0.0,0.0,,8.5,2010-01-12 04:49:00+00:00,1.5,253.1,1438,568,127.3172,37.9613
2010-01-13,-16.5,-22.4,2010-01-12 23:04:00+00:00,-10.3,2010-01-13 06:07:00+00:00,0.0,0.0,,6.8,2010-01-13 02:55:00+00:00,1.8,258.7,1440,568,127.3172,37.9613
2010-01-14,-13.9,-24.2,2010-01-13 22:51:00+00:00,-4.7,2010-01-14 06:18:00+00:00,0.0,0.0,,5.0,2010-01-14 03:11:00+00:00,0.9,208.1,1440,568,127.3172,37.9613
2010-01-15,-7.9,-13.5,2010-01-14 16:39:00+00:00,-1.3,2010-01-15 03:44:00+00:00,0.0,0.0,,7.2,2010-01-15 04:50:00+00:00,1.5,261.6,1440,568,127.3172,37.9613
2010-01-16,-10.6,-19.6,2010-01-15 22:53:00+00:00,-2.3,2010-01-16 06:28:00+00:00,0.0,0.0,,5.2,2010-01-16 05:55:00+00:00,0.8,213.8,1440,568,127.3172,37.9613
2010-01-17,-8.8,-18.3,2010-01-16 21:15:00+00:00,0.8,2010-01-17 04:28:00+00:00,0.0,0.0,,7.1,2010-01-17 05:34:00+00:00,0.7,250.3,1440,568,127.3172,37.9613
2010-01-18,-3.7,-11.3,2010-01-17 16:37:00+00:00,1.6,2010-01-18 06:25:00+00:00,0.0,0.0,,3.9,2010-01-18 02:52:00+00:00,0.9,208.1,1440,568,127.3172,37.9613
2010-01-19,-0.3,-8.4,2010-01-18 21:32:00+00:00,8.8,2010-01-19 05:29:00+00:00,2.5,1.5,2010-01-19 14:00:00+00:00,5.3,2010-01-19 05:57:00+00:00,0.8,239.1,1439,568,127.3172,37.9613
2010-01-20,2.8,1.2,2010-01-19 15:04:00+00:00,4.4,2010-01-20 05:19:00+00:00,5.5,1.0,2010-01-19 18:00:00+00:00,5.2,2010-01-20 14:49:00+00:00,0.1,281.2,1440,568,127.3172,37.9613
2010-01-21,-4.0,-9.5,2010-01-21 14:50:00+00:00,2.6,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 19:00:00+00:00,9.7,2010-01-20 23:03:00+00:00,1.7,312.2,1439,568,127.3172,37.9613
2010-01-22,-8.7,-12.2,2010-01-21 20:28:00+00:00,-4.3,2010-01-22 06:03:00+00:00,0.0,0.0,,10.6,2010-01-22 04:58:00+00:00,2.3,244.6,1439,568,127.3172,37.9613
2010-01-23,-9.1,-16.0,2010-01-22 21:42:00+00:00,-2.2,2010-01-23 07:09:00+00:00,0.0,0.0,,8.7,2010-01-23 04:29:00+00:00,1.5,261.6,1440,568,127.3172,37.9613
2010-01-24,-2.4,-12.0,2010-01-23 15:50:00+00:00,2.6,2010-01-24 05:26:00+00:00,0.0,0.0,,12.1,2010-01-24 05:47:00+00:00,2.7,244.6,1440,568,127.3172,37.9613
2010-01-25,-3.3,-9.8,2010-01-25 14:58:00+00:00,1.6,2010-01-24 17:00:00+00:00,0.0,0.0,,13.1,2010-01-25 04:47:00+00:00,3.4,219.3,1439,568,127.3172,37.9613
