dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-4.9,2016-12-31 21:19:00+00:00,10.5,2017-01-01 05:54:00+00:00,0.0,,,4.4,,0.7,281.3,1440,903,128.5149,35.4039
2017-01-02,4.3,-2.4,2017-01-01 16:40:00+00:00,13.5,2017-01-02 05:06:00+00:00,0.0,,,8.2,,1.2,275.6,1439,903,128.5149,35.4039
2017-01-03,1.3,-4.0,2017-01-02 22:19:00+00:00,10.8,2017-01-03 05:04:00+00:00,0.0,,,5.1,,0.7,306.6,1440,903,128.5149,35.4039
2017-01-04,0.3,-5.3,2017-01-03 21:21:00+00:00,10.5,2017-01-04 06:36:00+00:00,0.0,,,4.8,,0.9,334.7,1440,903,128.5149,35.4039
2017-01-05,3.6,-3.3,2017-01-04 17:20:00+00:00,9.5,2017-01-05 04:38:00+00:00,0.0,,,5.2,,0.9,59.1,1438,903,128.5149,35.4039
2017-01-06,4.0,-2.3,2017-01-06 14:56:00+00:00,10.5,2017-01-06 05:43:00+00:00,0.0,,,5.3,,1.3,320.6,1440,903,128.5149,35.4039
2017-01-07,2.4,-3.9,2017-01-06 20:27:00+00:00,7.8,2017-01-07 06:32:00+00:00,0.0,,,3.5,,0.6,357.2,1440,903,128.5149,35.4039
2017-01-08,6.5,3.4,2017-01-08 14:49:00+00:00,12.4,2017-01-08 05:35:00+00:00,1.5,,,7.0,,1.5,312.2,1440,903,128.5149,35.4039
2017-01-09,4.3,-2.9,2017-01-09 14:37:00+00:00,10.4,2017-01-09 05:49:00+00:00,0.0,,,9.7,,2.6,289.7,1440,903,128.5149,35.4039
2017-01-10,0.8,-4.3,2017-01-09 17:21:00+00:00,6.8,2017-01-10 06:11:00+00:00,0.0,,,9.2,,2.7,334.7,1440,903,128.5149,35.4039
2017-01-11,-1.1,-4.3,2017-01-10 22:58:00+00:00,3.4,2017-01-11 06:44:00+00:00,0.0,,,10.3,,2.8,326.3,1440,903,128.5149,35.4039
2017-01-12,0.6,-6.0,2017-01-11 21:57:00+00:00,7.8,2017-01-12 06:03:00+00:00,0.0,,,13.6,,2.1,278.4,1439,903,128.5149,35.4039
2017-01-13,-0.3,-6.6,2017-01-12 22:52:00+00:00,6.0,2017-01-13 05:29:00+00:00,0.0,,,12.6,,2.8,278.4,1440,903,128.5149,35.4039
