dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.1,-3.2,2008-12-31 19:51:00+00:00,3.7,2009-01-01 07:04:00+00:00,0.0,,,13.5,,3.4,329.1,1440,930,128.2251,34.8436
2009-01-02,2.4,-2.7,2009-01-01 22:46:00+00:00,8.1,2009-01-02 06:01:00+00:00,0.0,,,6.3,,1.9,261.6,1440,930,128.2251,34.8436
2009-01-03,3.9,-0.7,2009-01-02 21:49:00+00:00,9.6,2009-01-03 04:42:00+00:00,0.0,,,5.7,,1.5,247.5,1440,930,128.2251,34.8436
2009-01-04,3.8,0.9,2009-01-03 19:24:00+00:00,7.2,2009-01-04 06:43:00+00:00,0.0,,,5.1,,1.1,331.8,1440,930,128.2251,34.8436
2009-01-05,3.9,0.4,2009-01-04 22:24:00+00:00,8.2,2009-01-05 05:59:00+00:00,0.0,,,9.5,,2.5,284.1,1440,930,128.2251,34.8436
2009-01-06,4.0,-1.4,2009-01-05 22:23:00+00:00,8.7,2009-01-06 05:48:00+00:00,0.0,,,5.8,,1.5,92.8,1440,930,128.2251,34.8436
2009-01-07,5.1,1.8,2009-01-06 21:59:00+00:00,9.4,2009-01-07 07:15:00+00:00,0.0,,,7.1,,1.6,36.5,1440,930,128.2251,34.8436
2009-01-08,5.2,1.5,2009-01-07 21:52:00+00:00,10.1,2009-01-08 05:33:00+00:00,0.0,,,6.1,,1.5,278.3,1440,930,128.2251,34.8436
2009-01-09,2.5,-0.6,2009-01-08 21:56:00+00:00,6.0,2009-01-09 05:23:00+00:00,0.0,,,10.2,,2.9,312.2,1440,930,128.2251,34.8436
2009-01-10,-0.3,-3.0,2009-01-09 22:47:00+00:00,3.0,2009-01-10 06:10:00+00:00,0.0,,,11.8,,3.9,278.3,1436,930,128.2251,34.8436
2009-01-11,0.0,-4.3,2009-01-10 20:00:00+00:00,4.4,2009-01-11 04:17:00+00:00,0.0,,,13.9,,4.2,261.6,1438,930,128.2251,34.8436
2009-01-12,-0.6,-3.1,2009-01-11 19:20:00+00:00,2.9,2009-01-12 03:55:00+00:00,0.0,,,17.4,,5.1,284.1,1440,930,128.2251,34.8436
2009-01-13,0.0,-3.8,2009-01-12 22:15:00+00:00,4.1,2009-01-13 06:16:00+00:00,0.0,,,8.7,,2.9,255.8,1440,930,128.2251,34.8436
2009-01-14,0.0,-3.8,2009-01-14 13:56:00+00:00,3.5,2009-01-14 01:54:00+00:00,0.0,,,13.8,,4.0,303.7,1440,930,128.2251,34.8436
2009-01-15,-1.3,-6.9,2009-01-14 22:35:00+00:00,2.9,2009-01-15 06:37:00+00:00,0.0,,,8.5,,2.2,255.8,1440,930,128.2251,34.8436
2009-01-16,2.1,-4.0,2009-01-15 21:09:00+00:00,7.3,2009-01-16 05:41:00+00:00,0.0,,,11.0,,2.5,258.7,1440,930,128.2251,34.8436
2009-01-17,3.9,-0.5,2009-01-16 21:52:00+00:00,8.1,2009-01-17 06:50:00+00:00,0.0,,,5.2,,1.0,42.2,1440,930,128.2251,34.8436
2009-01-18,7.2,3.8,2009-01-17 15:39:00+00:00,10.7,2009-01-18 06:19:00+00:00,1.5,,,10.8,,2.6,261.6,1440,930,128.2251,34.8436
2009-01-19,4.6,1.4,2009-01-18 23:21:00+00:00,8.4,2009-01-19 06:07:00+00:00,0.0,,,8.9,,2.0,250.3,1440,930,128.2251,34.8436
2009-01-20,5.0,2.2,2009-01-19 21:52:00+00:00,9.3,2009-01-20 06:39:00+00:00,0.0,,,5.1,,1.2,345.8,1440,930,128.2251,34.8436
2009-01-21,4.0,1.5,2009-01-21 11:00:00+00:00,6.7,2009-01-21 02:51:00+00:00,2.0,,,5.3,,0.8,281.2,1440,930,128.2251,34.8436
2009-01-22,5.2,1.3,2009-01-21 21:02:00+00:00,9.2,2009-01-22 05:18:00+00:00,0.0,,,7.0,,1.4,312.2,1440,930,128.2251,34.8436
