dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-4.7,2005-12-31 18:26:00+00:00,1.5,2006-01-01 04:09:00+00:00,0.0,,,4.3,,0.6,20.3,1420,592,127.753,37.2045
2006-01-02,0.1,-2.5,2006-01-02 14:59:00+00:00,3.9,2006-01-02 05:54:00+00:00,0.0,,,7.6,,1.3,107.9,1423,592,127.753,37.2045
2006-01-03,,-7.0,2006-01-03 14:18:00+00:00,2.2,2006-01-03 05:24:00+00:00,0.0,,,8.0,,2.0,94.3,1217,592,127.753,37.2045
2006-01-04,-5.9,-8.4,2006-01-04 14:51:00+00:00,-3.6,2006-01-04 04:59:00+00:00,0.0,,,7.6,,1.6,342.1,1410,592,127.753,37.2045
2006-01-05,-9.1,-15.4,2006-01-04 22:51:00+00:00,-1.8,2006-01-05 06:13:00+00:00,0.0,,,5.3,,1.1,358.1,1412,592,127.753,37.2045
2006-01-06,-10.7,-16.1,2006-01-05 22:48:00+00:00,-3.2,2006-01-06 05:42:00+00:00,0.0,,,10.5,,1.2,82.1,1413,592,127.753,37.2045
2006-01-07,-11.1,-18.3,2006-01-06 22:24:00+00:00,-2.7,2006-01-07 07:11:00+00:00,0.0,,,6.8,,0.9,91.1,1413,592,127.753,37.2045
2006-01-08,-9.7,-17.9,2006-01-07 22:42:00+00:00,0.2,2006-01-08 06:02:00+00:00,0.0,,,2.8,,0.5,173.9,1413,592,127.753,37.2045
2006-01-09,,,,,,0.0,,,,,,,1079,592,127.753,37.2045
2006-01-10,-2.4,-8.7,2006-01-10 14:52:00+00:00,3.6,2006-01-10 03:17:00+00:00,0.0,,,7.8,,1.0,40.5,1417,592,127.753,37.2045
2006-01-11,-6.5,-12.7,2006-01-10 22:54:00+00:00,3.3,2006-01-11 06:25:00+00:00,0.0,,,3.4,,0.6,174.1,1427,592,127.753,37.2045
2006-01-12,-1.9,-13.3,2006-01-11 22:50:00+00:00,7.4,2006-01-12 06:01:00+00:00,8.5,,,6.3,,1.0,214.6,1418,592,127.753,37.2045
2006-01-13,3.9,1.5,2006-01-12 15:09:00+00:00,5.5,2006-01-13 02:33:00+00:00,19.5,,,9.3,,1.5,311.4,1424,592,127.753,37.2045
2006-01-14,3.1,-1.9,2006-01-14 13:37:00+00:00,8.6,2006-01-14 05:54:00+00:00,0.0,,,5.3,,0.9,92.8,1423,592,127.753,37.2045
2006-01-15,0.4,-3.3,2006-01-15 14:52:00+00:00,7.8,2006-01-15 05:56:00+00:00,0.0,,,3.5,,0.5,98.2,1415,592,127.753,37.2045
2006-01-16,-1.4,-3.1,2006-01-16 14:50:00+00:00,1.4,2006-01-16 06:01:00+00:00,0.0,,,3.1,,0.4,138.1,1420,592,127.753,37.2045
2006-01-17,-1.5,-4.3,2006-01-16 20:13:00+00:00,4.1,2006-01-17 05:55:00+00:00,0.0,,,3.4,,0.3,28.4,1419,592,127.753,37.2045
2006-01-18,-2.0,-5.8,2006-01-17 22:52:00+00:00,5.2,2006-01-18 05:24:00+00:00,0.0,,,3.1,,0.2,41.4,1394,592,127.753,37.2045
2006-01-19,-0.3,-6.9,2006-01-18 23:01:00+00:00,6.8,2006-01-19 06:31:00+00:00,0.0,,,5.7,,0.5,149.2,1415,592,127.753,37.2045
2006-01-20,-0.4,-6.2,2006-01-19 22:01:00+00:00,7.0,2006-01-20 04:56:00+00:00,0.0,,,4.8,,0.6,52.5,1383,592,127.753,37.2045
2006-01-21,-2.8,-7.2,2006-01-20 22:49:00+00:00,5.0,2006-01-21 04:36:00+00:00,0.0,,,4.4,,0.3,98.4,1414,592,127.753,37.2045
2006-01-22,-4.6,-9.1,2006-01-21 21:51:00+00:00,0.6,2006-01-22 03:34:00+00:00,0.0,,,12.1,,1.5,340.8,1426,592,127.753,37.2045
2006-01-23,-6.8,-14.1,2006-01-22 22:45:00+00:00,0.9,2006-01-23 06:14:00+00:00,0.0,,,6.8,,1.1,338.1,1419,592,127.753,37.2045
2006-01-24,-7.1,-13.6,2006-01-23 22:44:00+00:00,1.9,2006-01-24 06:44:00+00:00,0.0,,,4.8,,0.5,95.6,1414,592,127.753,37.2045
2006-01-25,-5.4,-12.1,2006-01-24 22:35:00+00:00,2.2,2006-01-25 06:25:00+00:00,0.0,,,3.8,,0.5,123.1,1408,592,127.753,37.2045
2006-01-26,-3.0,-9.7,2006-01-25 19:24:00+00:00,4.7,2006-01-26 06:08:00+00:00,0.0,,,6.3,,1.0,332.0,1416,592,127.753,37.2045
2006-01-27,-0.4,-5.5,2006-01-26 15:00:00+00:00,6.1,2006-01-27 05:53:00+00:00,0.0,,,9.6,,1.1,336.5,1420,592,127.753,37.2045
2006-01-28,-2.4,-9.4,2006-01-27 22:07:00+00:00,7.6,2006-01-28 06:54:00+00:00,0.0,,,4.8,,0.7,311.8,1417,592,127.753,37.2045
2006-01-29,1.3,-8.1,2006-01-28 20:13:00+00:00,11.0,2006-01-29 06:14:00+00:00,0.5,,,4.0,,0.7,99.5,1424,592,127.753,37.2045
2006-01-30,3.2,1.6,2006-01-29 20:46:00+00:00,6.7,2006-01-30 05:38:00+00:00,0.5,,,1.8,,0.2,139.6,1424,592,127.753,37.2045
2006-01-31,2.0,-0.5,2006-01-30 20:45:00+00:00,4.7,2006-01-31 06:09:00+00:00,8.0,,,2.9,,0.4,95.1,1418,592,127.753,37.2045
2006-02-01,0.9,-4.8,2006-02-01 14:52:00+00:00,4.1,2006-02-01 06:49:00+00:00,4.5,,,8.5,,1.5,333.9,1420,592,127.753,37.2045
2006-02-02,-2.7,-7.9,2006-02-01 21:33:00+00:00,2.3,2006-02-02 06:02:00+00:00,0.0,,,10.5,,1.9,344.3,1420,592,127.753,37.2045
2006-02-03,-11.5,-15.3,2006-02-03 14:53:00+00:00,-4.7,2006-02-02 15:01:00+00:00,0.0,,,12.1,,2.1,92.8,1427,592,127.753,37.2045
2006-02-04,-11.1,-17.9,2006-02-03 22:13:00+00:00,-3.4,2006-02-04 06:16:00+00:00,0.0,,,9.9,,1.2,102.3,1416,592,127.753,37.2045
2006-02-05,-8.2,-16.0,2006-02-04 21:35:00+00:00,-2.1,2006-02-05 04:40:00+00:00,0.0,,,4.2,,0.4,98.1,1420,592,127.753,37.2045
2006-02-06,-1.4,-6.4,2006-02-05 17:07:00+00:00,4.6,2006-02-06 06:56:00+00:00,0.0,,,4.3,,0.5,291.0,1424,592,127.753,37.2045
2006-02-07,,-5.1,2006-02-06 21:07:00+00:00,0.6,2006-02-07 05:02:00+00:00,3.5,,,8.9,,1.7,353.4,1308,592,127.753,37.2045
2006-02-08,-9.1,-16.2,2006-02-08 14:59:00+00:00,-3.8,2006-02-07 15:01:00+00:00,0.0,,,11.0,,2.3,346.5,1411,592,127.753,37.2045
2006-02-09,-8.7,-19.9,2006-02-08 22:34:00+00:00,-1.3,2006-02-09 05:54:00+00:00,2.0,,,5.8,,0.7,345.7,1410,592,127.753,37.2045
2006-02-10,-2.0,-6.9,2006-02-09 18:38:00+00:00,3.6,2006-02-10 05:27:00+00:00,3.5,,,10.6,,1.1,322.2,1419,592,127.753,37.2045
2006-02-11,-0.2,-4.1,2006-02-10 15:26:00+00:00,5.3,2006-02-11 07:33:00+00:00,0.0,,,10.6,,1.1,322.2,1417,592,127.753,37.2045
2006-02-12,-3.3,-10.3,2006-02-11 22:00:00+00:00,4.3,2006-02-12 07:05:00+00:00,0.0,,,7.5,,1.4,341.1,1420,592,127.753,37.2045
2006-02-13,-1.1,-10.1,2006-02-12 20:29:00+00:00,10.3,2006-02-13 07:21:00+00:00,0.0,,,5.3,,0.8,311.7,1416,592,127.753,37.2045
2006-02-14,2.4,-0.8,2006-02-13 15:12:00+00:00,5.4,2006-02-14 08:46:00+00:00,11.5,,,4.6,,0.8,350.3,1423,592,127.753,37.2045
2006-02-15,2.3,0.3,2006-02-15 14:14:00+00:00,4.2,2006-02-15 07:39:00+00:00,0.0,,,2.5,,0.4,3.0,1409,592,127.753,37.2045
2006-02-16,1.3,-3.4,2006-02-16 14:55:00+00:00,7.8,2006-02-16 06:04:00+00:00,0.0,,,13.1,,1.7,93.4,1429,592,127.753,37.2045
2006-02-17,-5.5,-9.0,2006-02-16 15:00:00+00:00,-0.7,2006-02-17 06:45:00+00:00,0.0,,,14.6,,2.4,94.6,1415,592,127.753,37.2045
2006-02-18,-4.0,-11.1,2006-02-17 20:38:00+00:00,4.8,2006-02-18 06:57:00+00:00,0.0,,,6.0,,0.9,336.9,1418,592,127.753,37.2045
2006-02-19,-0.9,-6.6,2006-02-18 16:57:00+00:00,7.4,2006-02-19 07:12:00+00:00,0.0,,,3.2,,0.5,167.4,1423,592,127.753,37.2045
2006-02-20,0.9,-6.3,2006-02-19 22:31:00+00:00,10.7,2006-02-20 06:50:00+00:00,0.0,,,3.7,,0.5,105.1,1418,592,127.753,37.2045
2006-02-21,2.2,-7.3,2006-02-20 23:42:00+00:00,12.3,2006-02-21 05:12:00+00:00,0.0,,,5.3,,0.8,46.1,1270,592,127.753,37.2045
2006-02-22,1.7,-4.2,2006-02-22 14:57:00+00:00,8.3,2006-02-22 06:34:00+00:00,0.0,,,9.8,,1.4,340.8,1406,592,127.753,37.2045
2006-02-23,-0.4,-8.3,2006-02-22 21:58:00+00:00,7.7,2006-02-23 06:30:00+00:00,0.0,,,5.3,,1.0,326.0,1409,592,127.753,37.2045
2006-02-24,1.5,-7.0,2006-02-23 22:13:00+00:00,12.1,2006-02-24 05:34:00+00:00,0.0,,,3.6,,0.7,95.4,1348,592,127.753,37.2045
2006-02-25,3.4,-5.9,2006-02-24 21:50:00+00:00,11.8,2006-02-25 05:26:00+00:00,0.0,,,5.8,,1.1,288.4,1241,592,127.753,37.2045
2006-02-26,1.3,-3.2,2006-02-25 15:00:00+00:00,5.4,2006-02-26 01:12:00+00:00,0.0,,,11.7,,2.0,94.0,1418,592,127.753,37.2045
2006-02-27,-1.6,-8.4,2006-02-26 21:55:00+00:00,5.4,2006-02-27 07:03:00+00:00,0.0,,,4.3,,0.7,323.0,1418,592,127.753,37.2045
2006-02-28,1.2,-2.3,2006-02-27 17:34:00+00:00,4.0,2006-02-28 04:30:00+00:00,0.5,,,4.1,,0.7,305.6,1414,592,127.753,37.2045
2006-03-01,0.3,-1.7,2006-03-01 00:12:00+00:00,3.6,2006-03-01 06:58:00+00:00,1.5,,,8.8,,2.2,101.7,1415,592,127.753,37.2045
2006-03-02,-1.8,-5.7,2006-03-01 22:27:00+00:00,2.3,2006-03-02 05:50:00+00:00,1.0,,,12.4,,1.7,90.9,1414,592,127.753,37.2045
2006-03-03,-2.0,-8.7,2006-03-02 21:50:00+00:00,5.5,2006-03-03 06:27:00+00:00,0.0,,,8.5,,1.4,337.0,1410,592,127.753,37.2045
2006-03-04,1.3,-8.6,2006-03-03 21:14:00+00:00,10.3,2006-03-04 07:10:00+00:00,0.5,,,10.9,,1.0,335.8,1409,592,127.753,37.2045
2006-03-05,7.7,-0.8,2006-03-05 14:52:00+00:00,16.0,2006-03-05 05:56:00+00:00,0.0,,,8.1,,1.6,339.4,1404,592,127.753,37.2045
2006-03-06,4.0,-4.0,2006-03-05 21:55:00+00:00,14.8,2006-03-06 07:13:00+00:00,0.0,,,6.6,,0.9,5.4,1399,592,127.753,37.2045
2006-03-07,4.5,-4.9,2006-03-06 21:55:00+00:00,13.7,2006-03-07 05:29:00+00:00,0.0,,,10.6,,1.4,335.1,1414,592,127.753,37.2045
2006-03-08,3.9,-4.0,2006-03-07 22:01:00+00:00,12.5,2006-03-08 07:08:00+00:00,0.0,,,4.7,,0.7,103.1,1412,592,127.753,37.2045
