dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-12-23,-3.8,-7.3,1.2,3.0,921.0,,,,,,,,49.0,55.0,220.0,4304.0,5.0,16.0,11.0,290.0,290.0,290.0,135.0,120.0,9.5,8.1,,,,0.0,0.5,-11.7,-10.1,-2.5,,,,,,,,,,,,,,,2.5,1016.1,1018.5,1015.5,1021.2,1646.0,755.0,,,,,90,128.5647,38.2509
1992-12-23,-8.2,-11.3,-4.7,1542.0,755.0,,,,,,,,36.0,48.8,1055.0,2350.0,2.7,11.6,8.3,250.0,250.0,250.0,212.0,217.0,9.5,6.1,,,,2.0,1.6,-17.1,-12.3,-5.0,,-2.4,-0.5,0.0,1.3,2.2,4.9,,,,,,,,1.6,1002.1,1022.3,1018.6,1025.2,1530.0,910.0,,,1.7,,95,127.3042,38.1479
1992-12-23,-11.5,-15.2,-7.2,100.0,810.0,0.2,,,4.28,0.2,,,30.0,49.0,320.0,8796.0,10.2,23.0,16.0,250.0,250.0,250.0,418.0,440.0,9.6,7.8,1.62,8.96,1200.0,1.3,0.9,-19.6,-16.2,-8.9,,-5.8,-4.5,-2.1,-0.2,0.8,2.6,,,,,,,,1.3,914.0,1019.2,1016.4,1021.8,1500.0,1100.0,,,1.9,-{눈}-0025. {눈}1650-{눈}{강도0}1800-2042. {폭풍}0330-0420. {폭풍}0430-0440.,100,128.7587,37.6869
1992-12-23,-5.8,-9.0,-1.2,0.0,850.0,,,,,,,,44.0,54.3,58.0,3243.0,3.8,14.1,8.3,290.0,290.0,200.0,2338.0,2340.0,9.5,7.9,1.51,8.27,1200.0,2.3,1.6,-13.8,-11.5,-4.0,10.4,-1.9,0.0,1.1,2.1,3.5,7.2,16.4,14.7,,,,,,2.2,1012.7,1022.4,1018.7,1025.9,1700.0,938.0,,,1.2,,101,127.7357,37.9026
1992-12-23,-3.0,-6.9,0.2,0.0,820.0,,,,,,,,34.0,44.0,1240.0,3941.0,4.6,17.6,9.3,250.0,270.0,250.0,302.0,1320.0,9.5,7.8,1.67,9.11,1200.0,1.5,1.1,-13.4,-11.0,-2.4,11.4,-0.4,1.0,2.6,4.3,6.7,9.5,15.1,16.9,,,,,,2.2,1015.4,1018.8,1016.8,1021.2,1600.0,900.0,,,2.3,,105,128.891,37.7515
1992-12-23,-2.1,-5.4,1.0,0.0,811.0,,,,,,,,15.0,26.8,1240.0,4212.0,4.9,16.4,11.0,320.0,290.0,320.0,644.0,1440.0,9.6,8.2,,,,1.3,0.9,-18.9,-7.7,-2.0,,,,,,,,,,,,,,,1.4,1012.3,1016.3,1014.5,1018.7,1500.0,900.0,,,,,106,129.1243,37.5071
1992-12-23,-6.7,-9.7,-3.7,1445.0,822.0,0.0,,,1.85,,,,41.0,57.0,1205.0,2717.0,3.1,11.2,5.8,320.0,320.0,270.0,114.0,110.0,9.6,5.2,1.46,6.09,1200.0,0.8,1.0,-13.6,-11.0,-3.2,,,,,,,,,,,,,,,2.2,1013.2,1024.5,1021.0,1027.2,1654.0,305.0,,,,{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1535.  {박무}1527-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소낙눈}1533-1724.,108,126.9658,37.5714
1992-12-23,-6.2,-9.4,-3.4,1508.0,830.0,0.4,,,4.3,0.4,,,44.0,67.8,1230.0,3217.0,3.7,13.0,6.0,340.0,340.0,20.0,330.0,10.0,9.6,5.2,1.41,6.74,1145.0,4.3,1.9,-11.2,-12.0,-3.8,11.3,-1.3,0.3,1.8,3.0,6.2,8.4,16.1,14.9,0.7,0.7,0.7,2037.0,2037.0,2.7,1014.8,1024.0,1020.5,1027.1,1730.0,315.0,,,1.5,{눈}1422-{눈}{강도0}1500-1735.{눈}1935-2040.{박무}1640-{박무}{강도0}1800-1820.,112,126.6244,37.4776
1992-12-23,-5.5,-8.9,-1.2,0.0,822.0,,,,,,,,34.0,55.0,122.0,2056.0,2.4,10.7,5.2,250.0,250.0,250.0,218.0,215.0,9.6,5.9,1.6,8.27,1200.0,2.3,1.9,-13.5,-9.5,-1.5,,,,,,,,,,,,,,,2.3,1003.9,1023.2,1019.8,1026.4,1742.0,908.0,,,,,114,127.9466,37.3375
1992-12-23,-5.1,-8.5,-2.2,1450.0,813.0,0.4,,,3.33,0.4,,,38.0,53.8,1210.0,2022.0,2.3,10.6,6.2,290.0,290.0,290.0,18.0,20.0,9.6,6.3,1.39,7.54,1200.0,1.8,1.5,-13.3,-10.8,-3.1,10.4,0.3,-0.1,1.7,2.7,4.5,7.7,15.4,14.7,1.1,1.1,1.1,1815.0,1815.0,2.3,1019.5,1024.5,1020.9,1027.3,1735.0,340.0,,,1.0,{눈}1515-{눈}{강도0}1800-1835.{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-2150.,119,126.9853,37.2723
1992-12-23,-4.3,-7.5,-0.4,0.0,800.0,0.3,,,3.3,0.3,,,34.0,58.0,134.0,2765.0,3.2,10.3,6.5,320.0,320.0,290.0,117.0,140.0,9.6,7.4,,,,3.3,1.8,-11.6,-10.2,-2.1,,-0.2,1.0,2.3,3.5,5.1,7.1,,,0.9,0.9,0.9,2232.0,2232.0,2.6,1014.3,1020.9,1017.5,1023.9,1716.0,1018.0,,,1.7,{눈}0007-0043.{눈}1926-1957.{눈}2021-{눈}{강도0}2100-2232.,127,127.9525,36.9705
1992-12-23,-2.9,-4.8,-0.8,0.0,900.0,10.2,,,14.75,,,,49.0,68.3,1322.0,2536.0,2.9,13.1,8.3,340.0,360.0,20.0,350.0,10.0,9.6,3.3,1.61,6.7,1200.0,9.5,5.3,-8.0,-7.6,1.0,,,,,,,,,,10.2,10.2,11.0,2230.0,2230.0,3.4,1020.5,1023.1,1020.1,1026.0,1720.0,310.0,,,,{눈}0030-{눈}{강도0}0300-0510.{눈}0650-{눈}{강도0}0900-1030.{눈}1645-{눈}{강도1}1800-{눈}{강도0}2100-2310.,129,126.4939,36.7766
1992-12-23,-1.3,-4.7,1.4,1255.0,810.0,,,,,,,,25.0,46.5,1220.0,4136.0,4.8,13.8,9.3,270.0,270.0,270.0,413.0,600.0,9.6,7.8,,,,1.8,1.4,-11.8,-11.1,-0.2,,,,,,,,,,,,,,,2.6,1012.3,1018.7,1017.1,1020.6,1800.0,0.0,,,,,130,129.4128,36.9918
