dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.9,-0.6,2005-12-31 22:16:00+00:00,9.4,2006-01-01 05:42:00+00:00,0.0,,,3.0,,0.6,296.0,1421,938,129.0514,35.1472
2006-01-02,4.6,2.5,2006-01-01 21:10:00+00:00,8.0,2006-01-02 04:54:00+00:00,0.0,,,4.8,,1.6,341.3,1426,938,129.0514,35.1472
2006-01-03,2.1,0.1,2006-01-02 23:17:00+00:00,5.0,2006-01-03 06:08:00+00:00,0.0,,,5.8,,1.5,352.4,1420,938,129.0514,35.1472
2006-01-04,0.3,-1.5,2006-01-04 14:56:00+00:00,1.7,2006-01-04 06:48:00+00:00,0.0,,,3.8,,1.1,342.4,1416,938,129.0514,35.1472
2006-01-05,-2.3,-5.7,2006-01-04 22:26:00+00:00,2.5,2006-01-05 06:08:00+00:00,0.0,,,3.6,,0.4,348.2,1421,938,129.0514,35.1472
2006-01-06,-3.3,-4.9,2006-01-05 21:28:00+00:00,-1.0,2006-01-06 04:29:00+00:00,0.0,,,3.9,,0.9,338.0,1423,938,129.0514,35.1472
2006-01-07,-3.0,-6.6,2006-01-06 22:09:00+00:00,1.3,2006-01-07 05:28:00+00:00,0.0,,,3.6,,0.6,343.9,1426,938,129.0514,35.1472
2006-01-08,-0.3,-4.2,2006-01-07 18:01:00+00:00,3.9,2006-01-08 05:34:00+00:00,0.0,,,2.6,,0.2,337.8,1420,938,129.0514,35.1472
2006-01-09,1.6,-1.9,2006-01-08 21:50:00+00:00,5.0,2006-01-09 06:06:00+00:00,0.0,,,3.1,,0.1,354.7,1414,938,129.0514,35.1472
2006-01-10,2.9,-1.4,2006-01-09 21:28:00+00:00,6.7,2006-01-10 05:50:00+00:00,0.0,,,5.5,,0.4,283.2,1392,938,129.0514,35.1472
2006-01-11,3.6,-1.0,2006-01-10 21:55:00+00:00,7.8,2006-01-11 03:28:00+00:00,0.0,,,2.0,,0.5,358.4,1426,938,129.0514,35.1472
2006-01-12,5.8,0.6,2006-01-11 17:38:00+00:00,10.2,2006-01-12 05:01:00+00:00,0.0,,,3.4,,0.8,63.0,1426,938,129.0514,35.1472
2006-01-13,8.9,6.5,2006-01-12 18:21:00+00:00,10.8,2006-01-13 09:28:00+00:00,18.5,,,5.1,,0.8,287.8,1424,938,129.0514,35.1472
2006-01-14,6.8,4.4,2006-01-14 14:10:00+00:00,10.0,2006-01-13 15:04:00+00:00,0.0,,,5.8,,1.8,2.4,1422,938,129.0514,35.1472
2006-01-15,5.6,3.6,2006-01-14 20:54:00+00:00,9.8,2006-01-15 04:12:00+00:00,0.0,,,2.9,,0.7,282.2,1422,938,129.0514,35.1472
2006-01-16,5.1,2.8,2006-01-15 19:50:00+00:00,7.3,2006-01-16 06:30:00+00:00,0.0,,,3.5,,1.1,357.8,1427,938,129.0514,35.1472
2006-01-17,5.6,1.8,2006-01-16 21:55:00+00:00,9.4,2006-01-17 04:16:00+00:00,0.0,,,3.3,,0.9,296.4,1421,938,129.0514,35.1472
2006-01-18,5.9,4.1,2006-01-17 20:15:00+00:00,9.9,2006-01-18 05:52:00+00:00,0.0,,,5.2,,1.2,12.5,1425,938,129.0514,35.1472
2006-01-19,3.8,2.8,2006-01-19 08:29:00+00:00,4.6,2006-01-18 15:03:00+00:00,1.0,,,5.6,,1.7,48.8,1425,938,129.0514,35.1472
2006-01-20,4.3,2.7,2006-01-20 14:58:00+00:00,6.1,2006-01-20 05:24:00+00:00,0.0,,,4.2,,1.2,88.4,1420,938,129.0514,35.1472
2006-01-21,3.6,0.8,2006-01-20 20:55:00+00:00,7.8,2006-01-21 05:24:00+00:00,0.0,,,2.8,,0.7,33.6,1421,938,129.0514,35.1472
2006-01-22,2.0,-1.4,2006-01-22 14:32:00+00:00,6.1,2006-01-22 06:15:00+00:00,0.0,,,5.6,,1.9,295.2,1426,938,129.0514,35.1472
2006-01-23,-0.3,-5.0,2006-01-22 22:38:00+00:00,5.3,2006-01-23 06:15:00+00:00,0.0,,,3.6,,1.0,329.8,1417,938,129.0514,35.1472
2006-01-24,0.9,-2.9,2006-01-23 22:20:00+00:00,5.9,2006-01-24 05:26:00+00:00,0.0,,,3.2,,0.9,298.4,1410,938,129.0514,35.1472
2006-01-25,3.3,-1.1,2006-01-24 22:35:00+00:00,7.5,2006-01-25 04:47:00+00:00,0.0,,,3.8,,1.3,304.3,1419,938,129.0514,35.1472
2006-01-26,3.4,-0.6,2006-01-25 22:16:00+00:00,8.3,2006-01-26 06:20:00+00:00,0.0,,,3.8,,1.2,304.3,1430,938,129.0514,35.1472
2006-01-27,3.2,-1.4,2006-01-26 22:01:00+00:00,7.5,2006-01-27 06:17:00+00:00,0.0,,,4.8,,1.3,357.5,1427,938,129.0514,35.1472
2006-01-28,4.5,0.0,2006-01-27 21:35:00+00:00,8.5,2006-01-28 04:35:00+00:00,0.0,,,3.4,,0.9,166.7,1421,938,129.0514,35.1472
2006-01-29,7.1,1.8,2006-01-28 21:05:00+00:00,11.0,2006-01-29 03:43:00+00:00,0.0,,,3.5,,0.7,163.3,1424,938,129.0514,35.1472
2006-01-30,9.4,6.4,2006-01-29 22:47:00+00:00,11.9,2006-01-30 06:10:00+00:00,0.0,,,4.8,,0.9,44.3,1423,938,129.0514,35.1472
2006-01-31,6.9,6.2,2006-01-31 10:36:00+00:00,8.1,2006-01-30 15:01:00+00:00,5.5,,,5.2,,1.6,46.5,1423,938,129.0514,35.1472
2006-02-01,5.3,1.3,2006-02-01 13:54:00+00:00,8.8,2006-02-01 06:12:00+00:00,8.5,,,8.3,,2.5,358.9,1425,938,129.0514,35.1472
2006-02-02,2.5,-0.2,2006-02-01 22:29:00+00:00,6.1,2006-02-02 05:55:00+00:00,0.0,,,5.8,,1.7,341.7,1426,938,129.0514,35.1472
2006-02-03,-2.8,-7.3,2006-02-03 14:58:00+00:00,1.3,2006-02-02 15:08:00+00:00,0.0,,,6.4,,2.0,343.0,1423,938,129.0514,35.1472
2006-02-04,-4.7,-10.7,2006-02-03 22:15:00+00:00,0.5,2006-02-04 06:28:00+00:00,0.0,,,4.4,,1.2,343.3,1425,938,129.0514,35.1472
2006-02-05,-1.4,-6.6,2006-02-04 19:15:00+00:00,3.8,2006-02-05 06:09:00+00:00,0.0,,,3.2,,0.8,288.4,1424,938,129.0514,35.1472
2006-02-06,0.3,-2.2,2006-02-05 17:55:00+00:00,2.7,2006-02-06 06:56:00+00:00,5.5,,,3.2,,1.0,3.4,1426,938,129.0514,35.1472
2006-02-07,2.3,-0.2,2006-02-06 15:00:00+00:00,5.5,2006-02-07 02:41:00+00:00,5.5,,,5.5,,1.3,0.8,1423,938,129.0514,35.1472
2006-02-08,-2.4,-5.1,2006-02-07 15:00:00+00:00,-0.1,2006-02-07 15:03:00+00:00,0.0,,,4.8,,2.0,335.4,1418,938,129.0514,35.1472
2006-02-09,-2.4,-6.9,2006-02-08 19:12:00+00:00,1.8,2006-02-09 05:36:00+00:00,0.0,,,4.2,,1.1,0.6,1422,938,129.0514,35.1472
2006-02-10,1.3,-4.8,2006-02-09 19:43:00+00:00,6.2,2006-02-10 06:42:00+00:00,0.0,,,5.0,,0.7,348.5,1425,938,129.0514,35.1472
2006-02-11,3.8,-0.3,2006-02-10 21:18:00+00:00,8.5,2006-02-11 06:17:00+00:00,0.0,,,4.1,,0.9,354.0,1424,938,129.0514,35.1472
2006-02-12,2.1,-1.4,2006-02-11 21:52:00+00:00,6.1,2006-02-12 06:37:00+00:00,0.0,,,4.3,,1.3,343.8,1420,938,129.0514,35.1472
2006-02-13,6.6,-0.4,2006-02-12 21:14:00+00:00,12.5,2006-02-13 06:41:00+00:00,0.0,,,5.1,,1.0,277.7,1410,938,129.0514,35.1472
2006-02-14,12.8,9.8,2006-02-13 15:01:00+00:00,16.0,2006-02-14 06:18:00+00:00,5.5,,,6.3,,1.5,265.0,1426,938,129.0514,35.1472
2006-02-15,7.3,4.1,2006-02-15 10:17:00+00:00,10.9,2006-02-15 02:43:00+00:00,2.0,,,7.0,,1.8,349.9,1428,938,129.0514,35.1472
2006-02-16,6.9,3.3,2006-02-16 14:57:00+00:00,9.5,2006-02-16 06:30:00+00:00,0.0,,,6.2,,1.7,344.0,1371,938,129.0514,35.1472
2006-02-17,0.0,-2.9,2006-02-17 13:49:00+00:00,3.3,2006-02-16 15:01:00+00:00,0.0,,,6.1,,2.2,342.8,1426,938,129.0514,35.1472
2006-02-18,1.0,-3.4,2006-02-17 18:17:00+00:00,4.8,2006-02-18 06:42:00+00:00,0.0,,,4.9,,1.3,344.8,1424,938,129.0514,35.1472
2006-02-19,3.7,-0.4,2006-02-18 21:41:00+00:00,8.6,2006-02-19 06:37:00+00:00,0.0,,,3.5,,1.1,350.6,1426,938,129.0514,35.1472
2006-02-20,7.4,2.0,2006-02-19 22:29:00+00:00,12.6,2006-02-20 04:38:00+00:00,0.0,,,4.3,,1.0,166.8,1425,938,129.0514,35.1472
2006-02-21,9.0,3.3,2006-02-20 22:20:00+00:00,13.5,2006-02-21 04:57:00+00:00,0.0,,,5.0,,1.2,162.4,1428,938,129.0514,35.1472
2006-02-22,5.9,4.1,2006-02-22 03:59:00+00:00,9.2,2006-02-21 15:12:00+00:00,1.0,,,5.0,,1.4,335.6,1422,938,129.0514,35.1472
2006-02-23,5.9,1.2,2006-02-22 21:10:00+00:00,10.3,2006-02-23 04:08:00+00:00,0.0,,,4.6,,1.5,166.7,1428,938,129.0514,35.1472
2006-02-24,6.4,3.7,2006-02-23 21:26:00+00:00,10.5,2006-02-24 04:00:00+00:00,0.0,,,7.3,,1.8,138.2,1432,938,129.0514,35.1472
2006-02-25,7.9,4.1,2006-02-24 16:45:00+00:00,11.2,2006-02-25 04:57:00+00:00,1.0,,,6.0,,1.4,353.7,1429,938,129.0514,35.1472
2006-02-26,8.4,2.7,2006-02-26 14:39:00+00:00,12.9,2006-02-26 06:29:00+00:00,4.0,,,8.1,,2.5,348.2,1432,938,129.0514,35.1472
2006-02-27,3.9,-1.0,2006-02-26 22:03:00+00:00,8.1,2006-02-27 04:47:00+00:00,0.0,,,5.1,,1.8,59.4,1430,938,129.0514,35.1472
