dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,3.7,0.9,6.9,1351.0,813.0,,,,,0.7,,,51.0,72.0,2157.0,4824.0,5.6,17.7,13.0,290.0,290.0,290.0,2320.0,2300.0,9.7,0.0,,,,8.5,-999.0,-1.0,-0.8,2.8,10.4,3.6,3.4,4.0,4.5,6.1,8.2,,,,,,,,5.7,1015.2,1019.0,1015.4,1023.4,1617.0,0.0,,,0.4,,140,126.7057,35.993
1973-01-02,-2.7,-7.1,3.3,0.0,1841.0,4.0,,,15.17,5.1,,,52.0,70.0,623.0,7208.0,8.3,22.5,19.0,270.0,270.0,340.0,1250.0,1240.0,9.7,1.9,,,,8.3,-999.0,-7.5,-0.6,0.7,10.1,2.1,2.5,3.5,4.6,6.2,8.3,,,11.5,11.5,7.8,2400.0,2400.0,3.5,1015.0,1018.8,1014.0,1022.7,1236.0,2400.0,,,0.4,{비}0010-{진눈깨비}0030-{눈}0100-{눈}{강도0}0300-0340.  {눈}0735-0750.  {눈}0825-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0952-{시정(미만)}{0.5km}{눈}1003-{시정(이상)}{0.5km}{눈}1020-{시정(이상)}{1km}{눈}1026-1130.  {눈}1230-1410.  {눈}1720-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  {폭풍}1207-1250.,140,126.7057,35.993
1973-01-03,-3.6,-8.4,2.0,2307.0,706.0,2.7,,,10.02,0.9,,,47.0,73.5,2108.0,4846.0,5.6,16.3,12.7,250.0,250.0,110.0,1810.0,1800.0,9.7,5.3,,,,8.3,-999.0,-7.9,-0.2,0.8,10.1,1.7,2.0,2.9,4.1,5.8,8.1,,,16.5,5.6,12.4,710.0,710.0,3.4,1020.8,1024.8,1022.1,1027.0,21.0,2256.0,,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0710.  {소낙눈}1437-{소낙눈}{강도0}1500-1620.  {소낙눈}1640-1730.{싸락눈}2013-2031.,140,126.7057,35.993
1973-01-04,1.4,-2.6,4.6,1454.0,719.0,,,,,,,,48.0,73.5,1537.0,2550.0,3.0,12.6,10.7,270.0,270.0,90.0,28.0,10.0,9.7,6.5,,,,8.3,-999.0,-3.2,-3.0,1.9,10.1,2.2,2.3,3.0,3.9,5.6,7.9,,,5.4,,,0.0,,4.9,1028.2,1032.1,1026.7,1036.0,22.0,2034.0,,,1.2,,140,126.7057,35.993
1973-01-05,1.3,-0.9,3.8,1418.0,734.0,,,,,,,,51.0,74.0,2025.0,2177.0,2.5,8.7,5.0,70.0,20.0,70.0,1653.0,1950.0,9.7,4.8,,,,7.0,-999.0,-3.3,-1.5,0.8,10.1,2.2,2.4,3.1,4.0,5.5,7.9,,,,,,,,4.9,1032.3,1036.2,1033.6,1038.6,1425.0,1045.0,,,1.3,,140,126.7057,35.993
1973-01-06,1.7,-0.4,3.6,2100.0,357.0,3.9,,,3.5,13.3,,,52.0,68.3,1706.0,3903.0,4.5,13.0,7.7,50.0,50.0,70.0,2300.0,2310.0,9.8,0.0,,,,7.5,-999.0,-3.7,-2.0,1.3,9.8,2.0,2.1,2.9,3.8,5.6,7.8,,,,,,,,4.7,1027.7,1031.7,1021.6,1036.9,2400.0,159.0,,,1.5,{비}2030-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1973-01-07,2.0,0.2,3.6,1348.0,134.0,11.1,,,12.5,1.7,,,79.0,91.8,2400.0,5445.0,6.3,14.1,9.0,50.0,50.0,70.0,320.0,330.0,9.8,0.0,,,,10.0,-999.0,0.8,-0.1,2.1,9.8,2.7,2.6,3.2,3.9,5.3,7.9,,,,,,,,6.5,1015.0,1018.9,1016.0,1021.6,1040.0,0.0,,,1.1,-{비}-{진눈깨비}0007-{진눈깨비}{강도0}0300-{비}0430-0510.  {비}0610-{진눈깨비}0845-{진눈깨비}{강도0}0900-{눈}0925-{진눈깨비}0950-{비}1050-{비}{강도0}1200-1240.  {비}1355-1445.,140,126.7057,35.993
1973-01-08,2.7,1.5,4.4,1234.0,823.0,0.0,,,0.5,0.0,,,50.0,74.5,1212.0,2495.0,2.9,8.5,5.5,320.0,320.0,320.0,1232.0,1240.0,9.8,0.0,,,,9.5,-999.0,-1.5,-0.2,2.6,9.7,3.3,3.2,3.9,4.4,5.4,7.7,,,,,,,,5.5,1018.7,1022.5,1020.7,1023.4,30.0,2100.0,,,0.9,{비}1535-1605.,140,126.7057,35.993
1973-01-09,4.5,1.1,7.6,1416.0,510.0,,,,,0.0,,,50.0,65.8,1419.0,2330.0,2.7,7.6,4.0,200.0,290.0,180.0,1548.0,2240.0,9.8,1.0,,,,9.8,-999.0,-1.7,-0.2,3.6,9.5,3.8,3.5,4.1,4.5,5.6,7.6,,,,,,,,5.4,1018.7,1022.5,1021.6,1023.7,1500.0,1040.0,,,1.3,,140,126.7057,35.993
1973-01-10,1.5,-1.9,4.7,0.0,2400.0,0.0,,,0.17,,,,45.0,65.5,1342.0,5399.0,6.2,15.2,11.7,320.0,320.0,290.0,1116.0,1121.0,9.8,8.0,,,,4.3,-999.0,-4.4,-3.6,1.4,9.5,2.9,3.3,4.0,4.8,5.8,7.6,,,,,,,,4.6,1022.2,1026.1,1022.4,1029.9,0.0,2244.0,,,1.9,{싸락눈}0820-0830.,140,126.7057,35.993
