dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-7.0,2004-12-31 18:55:00+00:00,0.5,2005-01-01 06:31:00+00:00,0.0,,,11.9,,1.9,291.1,1426,791,127.5833,35.2667
2005-01-02,0.3,-3.2,2005-01-01 18:31:00+00:00,3.9,2005-01-02 05:15:00+00:00,0.0,,,8.5,,1.2,155.5,1432,791,127.5833,35.2667
2005-01-03,4.3,-1.0,2005-01-02 16:18:00+00:00,8.6,2005-01-03 06:31:00+00:00,0.0,,,13.4,,1.7,119.5,1430,791,127.5833,35.2667
2005-01-04,-2.5,-7.6,2005-01-03 15:00:00+00:00,2.7,2005-01-03 15:01:00+00:00,0.0,,,10.8,,1.7,262.5,1436,791,127.5833,35.2667
2005-01-05,-3.2,-10.1,2005-01-04 22:32:00+00:00,2.8,2005-01-05 05:43:00+00:00,0.0,,,3.6,,0.4,225.0,1438,791,127.5833,35.2667
2005-01-06,1.4,-2.6,2005-01-05 23:40:00+00:00,6.1,2005-01-06 03:56:00+00:00,0.0,,,9.8,,1.0,161.1,1434,791,127.5833,35.2667
2005-01-07,-0.3,-6.3,2005-01-07 14:59:00+00:00,3.1,2005-01-07 04:02:00+00:00,0.0,,,10.4,,2.0,75.2,1437,791,127.5833,35.2667
2005-01-08,-3.4,-8.5,2005-01-07 20:35:00+00:00,1.9,2005-01-08 06:08:00+00:00,0.0,,,8.6,,1.2,231.0,1431,791,127.5833,35.2667
2005-01-09,-6.0,-9.4,2005-01-08 23:05:00+00:00,-1.3,2005-01-09 03:53:00+00:00,0.0,,,10.2,,1.6,248.9,1434,791,127.5833,35.2667
2005-01-10,-4.3,-10.3,2005-01-09 18:35:00+00:00,1.2,2005-01-10 04:40:00+00:00,0.0,,,9.8,,1.5,103.6,1438,791,127.5833,35.2667
2005-01-11,-2.3,-3.7,2005-01-11 09:01:00+00:00,0.1,2005-01-11 05:26:00+00:00,0.0,,,10.4,,2.0,136.4,1432,791,127.5833,35.2667
2005-01-12,-3.2,-6.3,2005-01-12 14:49:00+00:00,1.6,2005-01-12 04:21:00+00:00,0.0,,,9.8,,1.6,286.0,1437,791,127.5833,35.2667
2005-01-13,-3.9,-7.2,2005-01-12 19:34:00+00:00,1.2,2005-01-13 04:43:00+00:00,0.0,,,4.8,,0.6,143.9,1436,791,127.5833,35.2667
2005-01-14,-3.1,-8.0,2005-01-13 19:49:00+00:00,2.8,2005-01-14 04:25:00+00:00,0.0,,,4.5,,0.5,211.0,1425,791,127.5833,35.2667
2005-01-15,-2.6,-8.1,2005-01-14 21:57:00+00:00,2.9,2005-01-15 03:41:00+00:00,0.0,,,8.8,,1.1,278.2,1433,791,127.5833,35.2667
2005-01-16,-1.3,-4.5,2005-01-16 14:59:00+00:00,4.0,2005-01-16 06:27:00+00:00,0.0,,,11.3,,1.9,93.2,1436,791,127.5833,35.2667
2005-01-17,-1.5,-6.4,2005-01-16 22:36:00+00:00,6.2,2005-01-17 06:15:00+00:00,0.0,,,5.1,,0.7,201.2,1430,791,127.5833,35.2667
2005-01-18,0.2,-6.1,2005-01-17 22:45:00+00:00,6.5,2005-01-18 04:12:00+00:00,0.0,,,7.3,,0.9,134.1,1434,791,127.5833,35.2667
2005-01-19,-1.3,-3.0,2005-01-19 14:33:00+00:00,1.6,2005-01-18 15:01:00+00:00,0.0,,,10.5,,2.2,202.6,1440,791,127.5833,35.2667
2005-01-20,-3.9,-5.7,2005-01-20 14:34:00+00:00,-1.8,2005-01-20 06:50:00+00:00,0.0,,,11.2,,2.3,229.9,1433,791,127.5833,35.2667
2005-01-21,-4.4,-10.2,2005-01-20 22:39:00+00:00,3.2,2005-01-21 06:30:00+00:00,0.0,,,7.0,,0.8,251.9,1431,791,127.5833,35.2667
2005-01-22,0.1,-5.2,2005-01-21 15:01:00+00:00,4.4,2005-01-22 05:45:00+00:00,0.0,,,2.9,,0.3,201.3,1431,791,127.5833,35.2667
2005-01-23,2.3,0.6,2005-01-22 15:01:00+00:00,7.2,2005-01-23 04:26:00+00:00,2.0,,,3.6,,0.4,245.6,1427,791,127.5833,35.2667
2005-01-24,0.9,-2.3,2005-01-24 14:57:00+00:00,4.9,2005-01-24 06:41:00+00:00,0.0,,,3.3,,0.6,219.2,1403,791,127.5833,35.2667
2005-01-25,-0.7,-3.4,2005-01-24 18:04:00+00:00,2.2,2005-01-25 01:50:00+00:00,5.0,,,4.2,,0.3,185.2,1437,791,127.5833,35.2667
2005-01-26,0.0,-1.4,2005-01-25 20:28:00+00:00,2.7,2005-01-26 05:31:00+00:00,0.5,,,2.6,,0.3,211.3,1420,791,127.5833,35.2667
2005-01-27,0.8,-1.9,2005-01-27 14:46:00+00:00,7.4,2005-01-27 04:42:00+00:00,0.0,,,3.4,,0.5,212.7,1416,791,127.5833,35.2667
2005-01-28,2.0,-3.0,2005-01-27 20:37:00+00:00,10.4,2005-01-28 06:39:00+00:00,0.0,,,3.6,,0.4,215.6,1421,791,127.5833,35.2667
2005-01-29,-0.2,-5.0,2005-01-29 14:30:00+00:00,5.6,2005-01-29 00:54:00+00:00,0.0,,,11.1,,1.7,288.1,1407,791,127.5833,35.2667
2005-01-30,-5.3,-8.2,2005-01-29 22:42:00+00:00,-0.9,2005-01-30 05:21:00+00:00,0.0,,,8.1,,1.3,4.7,1401,791,127.5833,35.2667
2005-01-31,-4.2,-7.4,2005-01-31 14:51:00+00:00,-0.9,2005-01-31 05:36:00+00:00,1.0,,,12.6,,2.4,260.2,1431,791,127.5833,35.2667
2005-02-01,-8.5,-11.2,2005-01-31 23:06:00+00:00,-7.2,2005-01-31 15:07:00+00:00,0.0,,,13.5,,2.6,114.8,1408,791,127.5833,35.2667
