dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.6,-9.9,2015-12-31 22:26:00+00:00,7.2,2016-01-01 05:48:00+00:00,0.0,,,6.9,,0.9,278.4,1440,807,128.6931,36.1794
2016-01-02,0.2,-6.9,2016-01-01 22:05:00+00:00,11.0,2016-01-02 06:05:00+00:00,0.0,,,5.3,,0.7,258.8,1439,807,128.6931,36.1794
2016-01-03,1.8,-5.9,2016-01-02 22:33:00+00:00,14.4,2016-01-03 05:43:00+00:00,0.0,,,4.9,,0.6,295.3,1440,807,128.6931,36.1794
2016-01-04,1.8,-5.0,2016-01-04 14:45:00+00:00,10.8,2016-01-04 04:50:00+00:00,0.0,,,9.6,,1.3,281.3,1439,807,128.6931,36.1794
2016-01-05,-2.5,-6.9,2016-01-04 19:39:00+00:00,4.7,2016-01-05 04:47:00+00:00,0.0,,,5.7,,0.9,289.7,1438,807,128.6931,36.1794
2016-01-06,-2.1,-9.5,2016-01-05 22:08:00+00:00,5.2,2016-01-06 06:34:00+00:00,0.0,,,11.2,,1.5,278.4,1440,807,128.6931,36.1794
2016-01-07,-0.8,-8.2,2016-01-06 22:41:00+00:00,4.7,2016-01-07 04:47:00+00:00,0.0,,,9.1,,2.0,275.6,1440,807,128.6931,36.1794
2016-01-08,-2.6,-8.0,2016-01-08 14:01:00+00:00,4.7,2016-01-08 04:24:00+00:00,0.0,,,12.7,,1.8,284.1,1437,807,128.6931,36.1794
2016-01-09,-1.9,-9.5,2016-01-08 20:35:00+00:00,6.2,2016-01-09 05:49:00+00:00,0.0,,,9.9,,1.4,295.3,1439,807,128.6931,36.1794
2016-01-10,-0.4,-6.6,2016-01-09 23:06:00+00:00,6.7,2016-01-10 04:01:00+00:00,0.0,,,8.9,,1.5,286.9,1440,807,128.6931,36.1794
2016-01-11,-3.9,-10.0,2016-01-10 15:00:00+00:00,5.0,2016-01-11 05:19:00+00:00,0.0,,,7.8,,1.2,275.6,1440,807,128.6931,36.1794
2016-01-12,-5.5,-12.6,2016-01-11 20:45:00+00:00,4.6,2016-01-12 05:51:00+00:00,0.0,,,9.1,,1.4,278.4,1392,807,128.6931,36.1794
2016-01-13,-4.1,-12.4,2016-01-12 22:06:00+00:00,3.1,2016-01-13 05:42:00+00:00,0.0,,,10.5,,1.7,270.0,1440,807,128.6931,36.1794
2016-01-14,-2.1,-8.2,2016-01-14 13:33:00+00:00,4.1,2016-01-14 05:22:00+00:00,0.0,,,13.3,,2.1,264.4,1440,807,128.6931,36.1794
2016-01-15,-3.1,-10.8,2016-01-14 21:00:00+00:00,6.4,2016-01-15 04:57:00+00:00,0.0,,,7.0,,0.8,284.1,1440,807,128.6931,36.1794
2016-01-16,-1.6,-9.1,2016-01-15 19:18:00+00:00,7.8,2016-01-16 04:05:00+00:00,0.0,,,6.1,,0.9,14.1,1440,807,128.6931,36.1794
2016-01-17,-0.2,-5.2,2016-01-16 17:14:00+00:00,3.4,2016-01-17 03:51:00+00:00,0.0,,,2.9,,0.5,298.1,1440,807,128.6931,36.1794
2016-01-18,-1.8,-6.8,2016-01-18 14:31:00+00:00,1.8,2016-01-18 00:12:00+00:00,0.0,,,16.2,,3.4,261.6,1440,807,128.6931,36.1794
2016-01-19,-7.3,-9.6,2016-01-18 22:56:00+00:00,-4.9,2016-01-19 06:52:00+00:00,0.0,,,21.5,,5.1,275.6,1440,807,128.6931,36.1794
2016-01-20,-8.9,-15.0,2016-01-19 22:29:00+00:00,-2.4,2016-01-20 05:21:00+00:00,0.0,,,7.9,,1.6,343.1,1440,807,128.6931,36.1794
2016-01-21,-7.2,-12.0,2016-01-20 16:00:00+00:00,0.2,2016-01-21 06:55:00+00:00,0.0,,,6.1,,0.9,272.8,1440,807,128.6931,36.1794
2016-01-22,-5.9,-15.5,2016-01-21 22:34:00+00:00,1.3,2016-01-22 06:38:00+00:00,0.0,,,8.5,,1.5,272.8,1440,807,128.6931,36.1794
2016-01-23,-6.5,-13.9,2016-01-23 14:47:00+00:00,-3.0,2016-01-23 04:36:00+00:00,0.0,,,13.0,,3.3,264.4,1440,807,128.6931,36.1794
2016-01-24,-12.2,-17.5,2016-01-23 22:57:00+00:00,-7.3,2016-01-24 06:12:00+00:00,0.0,,,11.1,,2.5,289.7,1440,807,128.6931,36.1794
2016-01-25,-8.8,-17.3,2016-01-24 19:54:00+00:00,-0.3,2016-01-25 05:23:00+00:00,0.0,,,11.9,,2.1,272.8,1440,807,128.6931,36.1794
2016-01-26,-5.5,-13.9,2016-01-25 19:15:00+00:00,2.9,2016-01-26 06:01:00+00:00,0.0,,,8.5,,1.3,8.4,1440,807,128.6931,36.1794
2016-01-27,-2.8,-9.8,2016-01-26 22:17:00+00:00,7.5,2016-01-27 05:53:00+00:00,0.0,,,8.1,,1.4,270.0,1440,807,128.6931,36.1794
2016-01-28,-1.8,-10.3,2016-01-27 17:18:00+00:00,3.1,2016-01-28 06:37:00+00:00,1.0,,,3.4,,0.5,50.6,1440,807,128.6931,36.1794
2016-01-29,0.7,-0.7,2016-01-28 16:30:00+00:00,2.6,2016-01-29 04:35:00+00:00,4.5,,,3.5,,0.4,272.8,1438,807,128.6931,36.1794
2016-01-30,1.4,-1.0,2016-01-30 11:13:00+00:00,4.7,2016-01-30 04:46:00+00:00,0.0,,,3.4,,0.6,123.8,1440,807,128.6931,36.1794
2016-01-31,-0.6,-3.9,2016-01-30 22:43:00+00:00,3.3,2016-01-31 06:25:00+00:00,0.0,,,6.6,,1.5,272.8,1440,807,128.6931,36.1794
2016-02-01,-3.9,-9.2,2016-02-01 14:44:00+00:00,2.7,2016-02-01 05:54:00+00:00,0.0,,,8.1,,1.6,275.6,1440,807,128.6931,36.1794
2016-02-02,-6.3,-13.7,2016-02-01 22:17:00+00:00,3.3,2016-02-02 06:25:00+00:00,0.0,,,5.8,,1.1,334.7,1437,807,128.6931,36.1794
2016-02-03,-4.8,-13.7,2016-02-02 22:28:00+00:00,5.0,2016-02-03 06:19:00+00:00,0.0,,,10.5,,1.4,284.1,1440,807,128.6931,36.1794
2016-02-04,-1.7,-10.3,2016-02-03 21:52:00+00:00,5.7,2016-02-04 04:24:00+00:00,0.0,,,9.5,,1.7,289.7,1440,807,128.6931,36.1794
2016-02-05,-2.0,-9.3,2016-02-04 22:19:00+00:00,6.0,2016-02-05 05:20:00+00:00,0.0,,,10.3,,1.9,11.3,1440,807,128.6931,36.1794
2016-02-06,-3.4,-9.6,2016-02-05 19:45:00+00:00,4.4,2016-02-06 06:00:00+00:00,0.0,,,9.8,,1.8,255.9,1440,807,128.6931,36.1794
2016-02-07,-4.5,-11.6,2016-02-06 22:11:00+00:00,5.8,2016-02-07 06:48:00+00:00,0.0,,,7.7,,1.1,267.2,1440,807,128.6931,36.1794
2016-02-08,-1.6,-11.3,2016-02-07 20:29:00+00:00,8.1,2016-02-08 07:00:00+00:00,0.0,,,9.6,,1.5,278.4,1440,807,128.6931,36.1794
2016-02-09,2.0,-6.0,2016-02-09 14:56:00+00:00,7.9,2016-02-09 05:03:00+00:00,0.0,,,13.7,,3.4,292.5,1440,807,128.6931,36.1794
2016-02-10,-0.5,-9.3,2016-02-09 22:25:00+00:00,11.8,2016-02-10 05:45:00+00:00,0.0,,,7.7,,0.8,81.6,1440,807,128.6931,36.1794
2016-02-11,3.2,-6.3,2016-02-10 22:05:00+00:00,14.4,2016-02-11 06:50:00+00:00,0.0,,,6.9,,0.7,137.8,1439,807,128.6931,36.1794
2016-02-12,7.6,3.9,2016-02-11 19:21:00+00:00,11.4,2016-02-12 07:28:00+00:00,5.0,,,5.0,,0.7,188.4,1381,807,128.6931,36.1794
2016-02-13,11.9,6.6,2016-02-12 21:44:00+00:00,17.8,2016-02-13 05:11:00+00:00,3.5,,,6.0,,0.8,165.9,1440,807,128.6931,36.1794
2016-02-14,2.6,-3.3,2016-02-14 14:47:00+00:00,15.3,2016-02-13 15:41:00+00:00,0.0,,,15.2,,4.8,2.8,1440,807,128.6931,36.1794
2016-02-15,-3.1,-6.6,2016-02-14 22:06:00+00:00,0.6,2016-02-15 05:58:00+00:00,0.0,,,13.0,,3.2,275.6,1440,807,128.6931,36.1794
