dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.2,-13.8,2020-12-31 23:03:00+00:00,0.5,2021-01-01 06:16:00+00:00,0.0,,,6.7,2021-01-01 06:09:00+00:00,1.5,306.6,1440,978,127.7763,37.9546
2021-01-02,-5.5,-11.4,2021-01-01 23:12:00+00:00,-0.2,2021-01-02 04:56:00+00:00,0.0,,,9.6,2021-01-01 18:36:00+00:00,2.0,348.8,1440,978,127.7763,37.9546
2021-01-03,-6.5,-12.2,2021-01-02 20:04:00+00:00,-0.5,2021-01-03 05:29:00+00:00,0.0,,,5.7,2021-01-03 04:12:00+00:00,2.1,132.2,1435,978,127.7763,37.9546
2021-01-04,-5.7,-13.4,2021-01-03 22:57:00+00:00,-0.3,2021-01-04 06:20:00+00:00,0.5,,,4.8,2021-01-03 15:28:00+00:00,1.1,30.9,1440,978,127.7763,37.9546
2021-01-05,-6.0,-11.9,2021-01-05 14:46:00+00:00,-1.4,2021-01-05 05:21:00+00:00,0.1,,,7.3,2021-01-05 00:36:00+00:00,1.7,300.9,1440,978,127.7763,37.9546
2021-01-06,-9.3,-16.4,2021-01-05 21:40:00+00:00,-3.2,2021-01-06 06:13:00+00:00,1.8,,,7.8,2021-01-06 11:31:00+00:00,1.1,182.8,1440,978,127.7763,37.9546
2021-01-07,-15.1,-19.0,2021-01-06 23:39:00+00:00,-7.3,2021-01-06 15:21:00+00:00,0.4,,,10.5,2021-01-06 15:53:00+00:00,2.1,337.5,1440,978,127.7763,37.9546
2021-01-08,-16.7,-21.1,2021-01-07 18:20:00+00:00,-10.4,2021-01-08 07:13:00+00:00,0.0,,,9.2,2021-01-08 05:59:00+00:00,1.7,303.8,1440,978,127.7763,37.9546
2021-01-09,-14.5,-21.3,2021-01-08 22:11:00+00:00,-6.9,2021-01-09 05:35:00+00:00,0.0,,,8.6,2021-01-09 06:12:00+00:00,1.8,323.4,1440,978,127.7763,37.9546
2021-01-10,-10.7,-18.7,2021-01-09 23:00:00+00:00,-4.4,2021-01-10 06:01:00+00:00,0.0,,,4.8,2021-01-10 12:06:00+00:00,1.5,16.9,1440,978,127.7763,37.9546
2021-01-11,-10.5,-15.4,2021-01-10 20:20:00+00:00,-5.6,2021-01-11 06:42:00+00:00,0.0,,,3.9,2021-01-10 17:27:00+00:00,1.0,19.7,1439,978,127.7763,37.9546
2021-01-12,-8.4,-15.3,2021-01-11 22:09:00+00:00,-2.3,2021-01-12 05:25:00+00:00,0.8,,,3.2,2021-01-12 04:50:00+00:00,0.5,25.3,1439,978,127.7763,37.9546
2021-01-13,0.2,-5.2,2021-01-12 15:01:00+00:00,5.5,2021-01-13 08:07:00+00:00,0.0,,,4.8,2021-01-13 06:36:00+00:00,0.9,140.6,1440,978,127.7763,37.9546
2021-01-14,,,,,,0.0,,,,,,,996,978,127.7763,37.9546
2021-01-15,-0.9,-5.7,2021-01-14 17:56:00+00:00,6.7,2021-01-15 08:00:00+00:00,0.1,,,3.4,2021-01-15 09:22:00+00:00,0.7,196.9,1440,978,127.7763,37.9546
2021-01-16,-4.0,-8.9,2021-01-16 14:41:00+00:00,0.3,2021-01-16 06:38:00+00:00,0.0,,,6.3,2021-01-16 06:17:00+00:00,1.9,191.3,1440,978,127.7763,37.9546
2021-01-17,-7.1,-12.5,2021-01-16 22:42:00+00:00,-1.1,2021-01-17 06:15:00+00:00,0.4,,,6.4,2021-01-17 06:35:00+00:00,1.7,182.8,1440,978,127.7763,37.9546
2021-01-18,-5.3,-12.6,2021-01-18 14:51:00+00:00,-0.8,2021-01-18 07:13:00+00:00,4.3,,,10.9,2021-01-18 07:16:00+00:00,1.5,270.0,1440,978,127.7763,37.9546
