dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-21,2.7,-1.6,2014-02-20 22:27:00+00:00,6.4,2014-02-21 04:51:00+00:00,0.0,0.0,,6.5,2014-02-20 17:33:00+00:00,2.1,354.4,1380,607,126.15,36.6667
2014-02-21,-0.9,-7.7,2014-02-20 19:50:00+00:00,7.2,2014-02-21 06:13:00+00:00,0.0,0.0,,6.8,2014-02-21 07:51:00+00:00,1.0,320.6,1380,610,126.6444,36.5926
2014-02-21,-0.7,-7.8,2014-02-20 21:18:00+00:00,7.4,2014-02-21 05:26:00+00:00,0.0,0.0,,6.3,2014-02-21 08:00:00+00:00,1.0,331.9,1346,611,127.2836,36.5722
2014-02-21,-1.1,-6.8,2014-02-20 22:15:00+00:00,7.0,2014-02-21 06:45:00+00:00,0.0,0.0,,5.3,2014-02-21 07:09:00+00:00,1.0,281.3,1380,620,127.9035,37.0737
2014-02-21,-2.5,-8.3,2014-02-20 22:30:00+00:00,5.9,2014-02-21 06:18:00+00:00,0.0,0.0,,6.0,2014-02-21 07:01:00+00:00,1.1,210.9,1380,625,127.8167,36.5172
2014-02-21,1.2,-2.6,2014-02-20 21:43:00+00:00,4.5,2014-02-21 05:41:00+00:00,0.0,0.0,,6.4,2014-02-21 06:25:00+00:00,2.6,247.3,1380,631,126.6154,37.3478
2014-02-21,-0.8,-7.0,2014-02-20 21:55:00+00:00,6.8,2014-02-21 06:36:00+00:00,0.0,0.0,,6.3,2014-02-21 05:06:00+00:00,0.9,228.4,1380,638,128.4847,37.0847
2014-02-21,-2.3,-8.4,2014-02-20 22:29:00+00:00,5.2,2014-02-21 06:27:00+00:00,0.0,0.0,,5.1,2014-02-21 06:16:00+00:00,0.7,334.7,1380,650,127.2772,38.2726
2014-02-21,-1.9,-7.7,2014-02-20 22:40:00+00:00,2.5,2014-02-21 01:37:00+00:00,0.0,0.0,,4.8,2014-02-21 03:07:00+00:00,1.7,16.9,1440,661,128.4027,38.5441
2014-02-21,1.8,-0.4,2014-02-20 22:45:00+00:00,4.0,2014-02-21 04:59:00+00:00,0.0,0.0,,7.6,2014-02-20 16:32:00+00:00,2.1,346.9,1379,662,126.297,37.1707
2014-02-21,-3.5,-8.8,2014-02-20 22:46:00+00:00,2.1,2014-02-21 04:27:00+00:00,0.0,0.0,,6.7,2014-02-21 05:51:00+00:00,1.7,304.5,1380,674,128.8214,37.2197
2014-02-21,-0.6,-5.5,2014-02-20 21:22:00+00:00,7.4,2014-02-21 06:48:00+00:00,0.0,0.0,,5.9,2014-02-21 05:32:00+00:00,0.7,216.6,1378,675,127.5277,37.7898
2014-02-21,-2.5,-8.7,2014-02-20 22:16:00+00:00,7.4,2014-02-21 04:52:00+00:00,0.0,0.0,,4.8,2014-02-21 05:48:00+00:00,0.6,171.6,1379,680,127.8441,38.2127
2014-02-21,-2.7,-8.6,2014-02-20 21:20:00+00:00,5.4,2014-02-21 06:01:00+00:00,0.0,0.0,,2.9,2014-02-21 03:40:00+00:00,0.3,111.9,1379,681,127.8117,38.2438
2014-02-21,-6.6,-10.3,2014-02-20 22:22:00+00:00,-1.4,2014-02-21 05:30:00+00:00,0.0,0.0,,7.6,2014-02-21 14:21:00+00:00,2.7,319.6,1433,682,127.8647,38.2806
2014-02-21,-0.9,-6.7,2014-02-20 20:44:00+00:00,7.2,2014-02-21 07:04:00+00:00,0.0,0.0,,6.4,2014-02-21 08:26:00+00:00,1.2,272.8,1379,683,127.4401,36.7232
2014-02-21,-0.3,-6.1,2014-02-20 22:24:00+00:00,6.7,2014-02-21 06:42:00+00:00,0.0,0.0,,4.8,2014-02-21 10:36:00+00:00,1.3,11.3,1380,684,127.7763,37.9546
2014-02-21,4.5,-0.3,2014-02-20 22:29:00+00:00,10.2,2014-02-21 06:29:00+00:00,0.0,0.0,,7.0,2014-02-20 16:01:00+00:00,2.1,337.5,1379,685,126.4893,33.2613
2014-02-21,1.3,-5.8,2014-02-20 22:16:00+00:00,10.0,2014-02-21 06:49:00+00:00,0.0,0.0,,5.6,2014-02-20 15:10:00+00:00,1.4,22.5,1379,686,128.1547,35.2439
2014-02-21,-0.1,-7.9,2014-02-20 22:12:00+00:00,9.2,2014-02-21 06:15:00+00:00,0.0,0.0,,6.1,2014-02-21 06:27:00+00:00,0.9,281.3,1380,690,127.14,35.34
2014-02-21,-1.4,-9.0,2014-02-20 21:32:00+00:00,7.8,2014-02-21 06:12:00+00:00,0.0,0.0,,7.2,2014-02-21 02:35:00+00:00,0.9,36.6,1380,691,126.9586,36.3824
2014-02-21,-1.5,-7.8,2014-02-20 22:03:00+00:00,6.5,2014-02-21 05:32:00+00:00,0.0,0.0,,5.5,2014-02-21 04:09:00+00:00,0.9,272.8,1380,692,126.9178,38.0264
2014-02-21,-0.4,-6.2,2014-02-20 22:11:00+00:00,7.5,2014-02-21 06:52:00+00:00,0.0,0.0,,7.0,2014-02-21 08:08:00+00:00,1.0,258.3,1380,693,127.4401,36.7232
2014-02-21,-3.7,-6.8,2014-02-20 17:49:00+00:00,1.7,2014-02-21 05:32:00+00:00,0.0,0.0,,9.7,2014-02-20 21:44:00+00:00,5.0,307.9,1379,694,126.6094,36.7044
2014-02-21,-6.1,-9.3,2014-02-20 21:34:00+00:00,-1.4,2014-02-21 05:02:00+00:00,0.0,0.0,,5.5,2014-02-20 22:46:00+00:00,2.7,303.9,1379,695,127.432,38.1162
2014-02-21,-0.3,-5.3,2014-02-20 17:38:00+00:00,5.5,2014-02-21 01:49:00+00:00,0.0,0.0,,5.7,2014-02-21 04:28:00+00:00,0.9,30.9,1379,696,129.0861,37.3466
2014-02-21,4.2,2.8,2014-02-20 18:44:00+00:00,6.0,2014-02-21 04:01:00+00:00,0.0,0.0,,13.3,2014-02-21 08:09:00+00:00,4.8,2.5,1379,697,125.9183,34.2511
