dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-06,2.4,0.0,2002-03-06 14:29:00+00:00,4.6,2002-03-06 06:20:00+00:00,2.5,,,5.1,,0.1,235.5,1432,604,127.58,36.3
2002-03-06,1.5,-0.7,2002-03-06 14:59:00+00:00,4.4,2002-03-06 02:22:00+00:00,2.5,,,16.4,,6.1,283.4,1432,616,126.65,36.9
2002-03-06,1.6,-0.2,2002-03-06 14:21:00+00:00,3.6,2002-03-06 02:16:00+00:00,4.5,,,11.4,,3.3,274.5,1426,623,127.58,36.78
2002-03-06,1.9,-0.5,2002-03-06 14:51:00+00:00,4.0,2002-03-06 03:48:00+00:00,2.0,,,14.8,,3.1,265.0,1272,664,126.4667,37.2667
2002-03-06,4.4,2.8,2002-03-06 13:16:00+00:00,6.8,2002-03-06 01:33:00+00:00,0.5,,,14.0,,5.8,350.0,1395,698,126.2851,35.0938
2002-03-06,4.3,2.5,2002-03-06 14:33:00+00:00,6.5,2002-03-06 01:55:00+00:00,0.5,,,5.0,,1.9,277.3,1431,699,126.4833,35.01
2002-03-06,3.9,2.1,2002-03-06 14:59:00+00:00,5.3,2002-03-06 02:23:00+00:00,1.0,,,17.8,,9.5,324.5,1433,700,125.9682,36.1251
2002-03-06,3.2,1.0,2002-03-06 14:58:00+00:00,6.1,2002-03-06 01:08:00+00:00,1.0,,,10.6,,2.7,265.4,1430,702,126.9943,35.9385
2002-03-06,0.7,-2.3,2002-03-06 14:56:00+00:00,2.9,2002-03-06 00:30:00+00:00,3.0,,,11.8,,4.4,274.0,1420,703,127.3783,35.7702
2002-03-06,4.2,2.7,2002-03-06 14:51:00+00:00,5.5,2002-03-05 22:11:00+00:00,0.5,,,11.0,,3.6,323.2,1432,704,126.463,35.6351
2002-03-06,4.5,2.0,2002-03-06 14:33:00+00:00,6.4,2002-03-06 05:51:00+00:00,1.5,,,11.5,,3.7,296.6,1419,706,126.9731,35.3114
2002-03-06,4.1,2.5,2002-03-06 13:09:00+00:00,5.6,2002-03-06 01:28:00+00:00,0.5,,,14.7,,6.1,313.8,1417,707,126.2076,35.0612
2002-03-06,4.1,1.9,2002-03-06 14:39:00+00:00,6.3,2002-03-06 02:22:00+00:00,0.5,,,14.2,,5.1,277.1,1410,708,126.7333,35.1167
2002-03-06,3.3,0.9,2002-03-06 14:30:00+00:00,6.1,2002-03-06 02:42:00+00:00,1.0,,,12.7,,3.5,324.0,1427,709,127.4333,35.1833
2002-03-06,4.4,2.3,2002-03-06 14:13:00+00:00,6.8,2002-03-06 02:21:00+00:00,1.0,,,9.9,,2.0,280.8,1432,710,126.7167,35.0167
2002-03-06,5.2,2.7,2002-03-06 14:54:00+00:00,7.7,2002-03-06 02:48:00+00:00,0.5,,,17.7,,5.7,342.4,1419,711,126.9886,34.8879
2002-03-06,5.3,3.3,2002-03-06 13:14:00+00:00,7.6,2002-03-06 01:05:00+00:00,0.5,,,13.0,,3.7,259.2,1427,712,127.4875,34.9506
2002-03-06,6.2,3.7,2002-03-06 14:35:00+00:00,8.7,2002-03-06 02:51:00+00:00,0.0,,,15.7,,4.5,299.5,1434,713,127.5829,34.976
2002-03-06,5.1,2.7,2002-03-06 00:58:00+00:00,6.4,2002-03-05 21:58:00+00:00,0.5,,,15.1,,7.2,281.4,1386,714,126.0474,34.8845
2002-03-06,4.4,2.5,2002-03-06 14:19:00+00:00,6.0,2002-03-05 23:00:00+00:00,1.0,,,12.2,,4.2,289.9,1414,715,126.2687,34.4795
2002-03-06,4.8,3.1,2002-03-06 13:52:00+00:00,6.2,2002-03-05 22:03:00+00:00,0.0,,,15.8,,7.6,305.7,1431,716,126.0366,34.6069
2002-03-06,5.0,2.9,2002-03-06 14:48:00+00:00,6.8,2002-03-05 23:15:00+00:00,0.5,,,12.0,,3.0,31.5,1425,717,126.1902,34.4064
2002-03-06,4.9,3.2,2002-03-06 13:18:00+00:00,6.6,2002-03-05 22:44:00+00:00,0.0,,,15.5,,7.2,315.4,1417,718,126.0473,34.2966
2002-03-06,3.7,2.4,2002-03-06 14:30:00+00:00,5.2,2002-03-05 21:13:00+00:00,0.5,,,17.2,,9.2,327.9,1435,719,126.4,35.82
2002-03-06,5.9,4.0,2002-03-06 14:27:00+00:00,7.7,2002-03-05 23:47:00+00:00,0.0,,,16.5,,8.1,317.7,1405,720,126.5544,34.1678
