dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,0.6,-3.7,4.0,1237.0,2359.0,0.4,,,6.5,0.4,,,62.0,73.6,118.0,2907.0,3.4,13.8,8.2,320.0,320.0,290.0,1618.0,1623.0,9.9,0.0,,,,9.1,5.8,-3.6,-6.1,0.4,,,,,,,,,,,,,,,4.8,1003.0,1023.8,1021.3,1025.8,1351.0,2350.0,,,1.0,{박무}0740-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1830. {비}0950-{비}{강도0}1200-1450. {소낙눈}1610-1740.,174,127.3694,35.0204
2012-01-02,-2.1,-6.6,2.8,1356.0,457.0,,,,,,,,49.0,63.4,1408.0,2650.0,3.1,9.1,6.0,290.0,320.0,320.0,1556.0,1215.0,9.9,7.2,,,,3.6,2.3,-8.2,-8.8,-1.7,,,,,,,,,,,,,,,3.3,1004.7,1025.7,1023.8,1028.3,2358.0,632.0,,,1.7,,174,127.3694,35.0204
2012-01-03,-0.7,-2.9,4.2,1335.0,717.0,0.8,,,9.08,2.5,,,51.0,72.5,1315.0,2646.0,3.1,8.8,5.1,320.0,320.0,290.0,1747.0,1753.0,9.9,2.9,,,,7.6,5.4,-5.1,-6.2,-0.6,,,,,,,,,,1.3,1.3,1.3,2400.0,2400.0,4.2,1000.9,1021.8,1019.1,1024.0,1411.0,551.0,,,0.9,{눈}1430-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2110. {소낙눈}2135-{소낙눈}{강도0}2400-,174,127.3694,35.0204
2012-01-04,-3.2,-4.3,-0.7,1434.0,2331.0,1.7,,,10.67,0.0,,,51.0,71.8,1520.0,3294.0,3.8,11.4,6.5,360.0,340.0,320.0,1417.0,1529.0,9.9,4.6,,,,6.6,6.6,-7.7,-5.7,-0.3,,,,,,,,,,5.2,3.9,3.9,840.0,840.0,3.5,1004.0,1025.1,1021.4,1028.1,1.0,2110.0,,,1.1,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0950. {소낙눈}2150-2240.,174,127.3694,35.0204
2012-01-05,-2.8,-5.9,2.0,1302.0,748.0,,,,,,,,47.0,64.3,1330.0,2943.0,3.4,9.8,6.6,320.0,320.0,290.0,1221.0,1210.0,9.9,8.7,,,,1.5,1.5,-8.7,-8.2,-0.2,,,,,,,,,,,,,,,3.2,1007.5,1028.6,1026.7,1030.2,1426.0,856.0,,,1.8,,174,127.3694,35.0204
2012-01-06,-1.0,-4.6,4.6,1312.0,223.0,,,,,,,,46.0,59.6,1335.0,2755.0,3.2,8.8,5.7,320.0,320.0,290.0,1535.0,1446.0,9.9,7.9,,,,2.4,1.6,-7.9,-8.1,-1.0,,,,,,,,,,,,,,,3.4,1009.4,1030.4,1028.0,1033.1,1311.0,2345.0,,,1.7,,174,127.3694,35.0204
2012-01-07,-2.7,-7.2,4.3,1422.0,2400.0,,,,,,,,19.0,54.6,1416.0,2132.0,2.5,7.3,5.2,320.0,320.0,320.0,1551.0,1523.0,9.9,8.8,,,,0.0,0.0,-11.6,-12.4,-1.2,,,,,,,,,,,,,,,2.6,1012.9,1034.1,1032.2,1036.3,1459.0,1008.0,,,1.3,,174,127.3694,35.0204
2012-01-08,-1.9,-10.5,5.5,1426.0,745.0,,,,,,,,15.0,57.0,1449.0,2173.0,2.5,10.0,6.8,340.0,320.0,270.0,1749.0,1824.0,9.9,5.9,,,,3.0,2.4,-11.1,-13.6,-1.4,,,,,,,,,,,,,,,2.7,1010.0,1031.1,1027.9,1034.0,1406.0,124.0,,,2.0,,174,127.3694,35.0204
2012-01-09,1.5,-2.0,5.7,1422.0,2238.0,,,,,,,,41.0,59.0,1130.0,2435.0,2.8,8.8,5.2,340.0,340.0,290.0,1252.0,1300.0,10.0,8.2,,,,2.6,0.0,-5.8,-8.0,0.7,,,,,,,,,,,,,,,4.0,1008.5,1029.3,1027.1,1031.1,1554.0,1006.0,,,2.0,{연무}1205-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2250. {박무}2240-{박무}{강도0}2400-,174,127.3694,35.0204
2012-01-10,1.1,-2.8,4.7,1411.0,322.0,,,,,,,,30.0,56.0,1255.0,2758.0,3.2,10.8,6.8,320.0,320.0,320.0,1414.0,1422.0,10.0,6.9,,,,5.3,3.0,-7.2,-7.6,0.7,,,,,,,,,,,,,,,3.6,1006.4,1027.2,1025.0,1028.4,1414.0,320.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1145.,174,127.3694,35.0204
2012-01-11,-2.1,-6.5,0.3,14.0,2359.0,0.0,,,1.83,0.0,,,28.0,55.3,1432.0,3311.0,3.8,13.2,7.4,320.0,320.0,290.0,1110.0,1215.0,10.0,6.6,,,,4.0,3.5,-10.2,-9.2,-0.1,,,,,,,,,,,,,,,2.9,1008.9,1030.0,1027.3,1032.6,39.0,2119.0,,,1.7,{소낙눈}1050-{소낙눈}{강도0}1200-1240.,174,127.3694,35.0204
2012-01-12,-2.4,-7.2,2.2,1401.0,142.0,,,,,,,,41.0,58.0,1402.0,2624.0,3.0,10.4,6.6,320.0,320.0,290.0,1055.0,1219.0,10.0,8.9,,,,2.6,2.4,-9.7,-11.7,-1.1,,,,,,,,,,,,,,,3.0,1007.8,1028.9,1026.0,1032.7,1602.0,257.0,,,2.1,,174,127.3694,35.0204
2012-01-13,0.2,-5.9,6.3,1341.0,744.0,0.0,,,0.75,0.0,,,40.0,67.0,1644.0,1830.0,2.1,8.6,5.4,290.0,320.0,270.0,1450.0,1451.0,10.0,3.9,,,,5.9,5.6,-5.6,-10.8,1.0,,,,,,,,,,,,,,,4.1,1004.3,1025.1,1022.8,1026.9,1625.0,158.0,,,1.6,{소낙눈}0910-0955. {연무}1450-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,174,127.3694,35.0204
2012-01-14,0.5,-2.9,6.0,1400.0,728.0,,,,,,,,14.0,38.0,1324.0,2602.0,3.0,9.0,5.8,320.0,290.0,290.0,1500.0,1434.0,10.0,8.2,,,,3.6,0.4,-13.5,-6.5,1.0,,,,,,,,,,,,,,,2.3,1002.9,1023.7,1021.7,1025.8,1419.0,901.0,,,2.2,-{연무}-{연무}{강도0}0300-0340.,174,127.3694,35.0204
2012-01-15,1.0,-1.5,4.6,1438.0,2339.0,,,,,,,,26.0,49.3,1353.0,1784.0,2.1,6.4,4.7,250.0,320.0,320.0,1454.0,1400.0,10.1,0.0,,,,8.0,1.6,-8.8,-4.5,0.6,,,,,,,,,,,,,,,3.2,999.9,1020.5,1018.1,1022.7,1453.0,1.0,,,1.7,,174,127.3694,35.0204
2012-01-16,3.1,-2.3,11.1,1315.0,634.0,,,,,,,,22.0,62.8,1309.0,650.0,0.8,5.7,3.7,90.0,140.0,140.0,1525.0,1642.0,10.1,5.1,,,,6.3,2.8,-4.0,-5.4,3.3,,,,,,,,,,,,,,,4.6,997.0,1017.4,1014.2,1020.4,1443.0,109.0,,,1.5,,174,127.3694,35.0204
