dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.9,0.0,6.4,1416.0,2400.0,,,,,,,,66.0,85.8,1613.0,420.0,0.5,,1.5,,340.0,360.0,,319.0,9.8,1.1,,,,8.3,7.5,0.6,-1.9,3.6,,,,,,,,,,,,,,,6.4,1018.8,1023.9,,,,,,,,,245,126.8661,35.5632
1992-01-02,1.3,-1.8,7.7,1232.0,257.0,,,,,,,,48.0,84.0,1233.0,378.0,0.4,,2.5,,360.0,90.0,,1440.0,9.8,3.2,,,,8.0,6.5,-1.1,-3.6,2.1,,,,,,,,,,,,,,,5.7,1021.4,1026.7,,,,,,,,,245,126.8661,35.5632
1992-01-03,2.1,-0.4,6.7,1446.0,813.0,,,,,,,,49.0,67.3,1426.0,525.0,0.6,,3.0,,360.0,320.0,,1228.0,9.8,6.2,,,,7.0,7.0,-3.5,-1.9,3.9,,,,,,,,,,,,,,,4.7,1024.3,1029.6,,,,,,,,,245,126.8661,35.5632
1992-01-04,-0.3,-4.1,6.8,1434.0,618.0,,,,,,,,49.0,80.8,1458.0,558.0,0.6,,3.0,,20.0,90.0,,1304.0,9.8,7.2,,,,2.0,2.0,-3.7,-5.2,2.5,,,,,,,,,,,,,,,4.7,1026.0,1031.3,,,,,,,,,245,126.8661,35.5632
1992-01-05,-0.2,-3.6,2.9,1532.0,145.0,,,,,,,,71.0,86.8,1448.0,510.0,0.6,,3.0,,270.0,360.0,,2128.0,9.8,0.5,,,,5.0,3.8,-2.2,-4.2,1.3,,,,,,,,,,,,,,,5.2,1022.0,1027.3,,,,,,,,,245,126.8661,35.5632
1992-01-06,4.7,0.4,9.5,1505.0,327.0,4.2,,,11.02,,,,77.0,93.5,1531.0,522.0,0.6,,2.5,,340.0,360.0,,1235.0,9.8,3.6,,,,10.0,6.5,3.7,-0.6,5.1,,,,,,,,,,,,,,,8.1,1017.6,1022.7,,,,,,,,{비}0123-{비}{강도0}0300-{비}{강도0}0900-0912.{비}2048-{비}{강도0}2100-{비}{강도0}2400,245,126.8661,35.5632
1992-01-07,4.2,0.0,6.8,1352.0,2400.0,3.7,,,8.33,,,,47.0,82.0,1607.0,405.0,0.5,,3.0,,230.0,320.0,,918.0,9.9,1.5,,,,7.0,4.0,0.9,-0.7,4.3,,,,,,,,,,,,,,,6.8,1021.5,1026.7,,,,,,,,-{비}-{비}{강도0}0300-0820.,245,126.8661,35.5632
1992-01-08,1.3,-2.4,6.8,1402.0,558.0,,,,,,,,59.0,84.3,1358.0,294.0,0.3,,2.0,,340.0,320.0,,1517.0,9.9,5.3,,,,5.0,3.5,-1.4,-3.2,2.3,,,,,,,,,,,,,,,5.5,1023.0,1028.2,,,,,,,,,245,126.8661,35.5632
1992-01-09,1.6,-1.0,6.9,1249.0,729.0,0.2,,,2.12,,,,60.0,87.8,1249.0,543.0,0.6,,2.5,,140.0,140.0,,1239.0,9.9,1.8,,,,6.0,3.5,-0.2,-2.1,2.9,,,,,,,,,,,,,,,6.0,1019.3,1024.6,,,,,,,,{비}1410-{비}{강도0}1500-1617.,245,126.8661,35.5632
1992-01-10,0.2,-3.7,6.0,1458.0,726.0,,,,,,,,46.0,77.0,1612.0,501.0,0.6,,2.5,,340.0,340.0,,2030.0,9.9,7.8,,,,0.0,0.0,-3.8,-4.9,2.3,,,,,,,,,,,,,,,4.7,1025.8,1031.1,,,,,,,,,245,126.8661,35.5632
