dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-09-15,19.9,18.3,23.1,1034.0,2115.0,3.7,3.3,1.4,3.58,3.7,1220.0,1157.0,66.0,82.8,1034.0,2766.0,3.2,15.0,10.7,70.0,70.0,320.0,1022.0,1020.0,12.5,0.5,,,,8.4,6.4,16.9,17.3,20.5,,,,,,,,,,,,,,,19.2,1010.0,1012.2,1007.0,1015.2,18.0,2130.0,,,,{소나기}0730-0743. {소나기}0803-{소나기}{강도0}0900-0940. {소나기}1145-{소나기}{강도0}1200-{비}1240-1330.,90,128.5647,38.2509
1999-09-15,20.0,14.8,26.2,1310.0,350.0,,,,,,,,52.0,74.4,1404.0,2704.0,3.1,9.0,6.2,50.0,50.0,50.0,1412.0,1410.0,12.5,9.3,,,,4.0,2.0,15.1,12.1,23.2,,23.3,23.4,23.7,23.7,23.8,22.6,,,,,,,,17.2,992.4,1010.2,1007.5,1014.0,0.0,2400.0,,3.1,5.4,,95,127.3042,38.1479
1999-09-15,21.7,17.0,28.6,1440.0,640.0,,,,,,,,45.0,71.0,1430.0,1384.0,1.6,4.9,3.3,90.0,50.0,90.0,1558.0,50.0,12.5,7.0,,,,2.9,1.8,15.9,14.3,24.9,23.4,25.3,25.2,24.8,25.2,25.9,25.3,,,,,,,,18.0,997.0,1010.1,1008.0,1013.1,0.0,2230.0,,,4.6,,98,127.0607,37.9019
1999-09-15,14.4,11.9,18.3,905.0,153.0,16.8,6.3,2.6,8.17,16.8,1025.0,1025.0,69.0,89.4,836.0,1211.0,1.4,6.7,4.3,110.0,110.0,90.0,852.0,910.0,12.5,1.7,1.27,3.7,800.0,8.0,5.1,12.6,8.6,17.4,,,,,,,,,,,,,,,14.6,918.3,1013.8,1010.1,1017.2,0.0,2400.0,8.67,,,{소나기}1020-{비}1145-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1830. {부분안개}(E)1010-{시정(미만)}{1km}{안개}1015{시정(미만)}{0.5km}{안개}1019-{시정(미만)}{0.2km}{안개}1020-{시정(미만)}{0.1km}{안개}1021-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1830-{시정(이상)}{0.2km}{안개}1837-{시정(이상)}{0.5km}{안개}1845-{시정(이상)}{1km}{박무}1855-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1999-09-15,21.0,15.7,27.3,1208.0,630.0,,,,,,,,58.0,78.1,1340.0,1997.0,2.3,9.5,6.0,90.0,90.0,360.0,1707.0,1420.0,12.5,9.3,2.82,18.97,1100.0,3.6,1.9,16.7,13.3,23.8,24.0,24.3,24.8,25.8,26.1,26.4,25.6,17.9,21.0,,,,,,19.1,1001.9,1010.7,1007.1,1014.5,0.0,2330.0,,3.7,5.2,{놀}1825-1855.,101,127.7357,37.9026
1999-09-15,20.3,18.4,24.7,1008.0,547.0,0.8,0.6,0.3,6.0,0.8,1350.0,1330.0,66.0,83.4,48.0,2171.0,2.5,9.6,5.5,70.0,20.0,250.0,1139.0,1101.0,12.5,0.0,1.13,4.64,800.0,8.0,5.0,17.3,14.6,21.8,22.8,22.7,23.1,24.5,24.7,25.1,24.2,16.9,19.4,,,,,,19.8,1010.2,1013.3,1008.2,1016.8,0.0,2343.0,,0.5,1.1,{소나기}0905-0930. {소나기}1045-{비}1120-{비}{강도0}1200-{비}{강도0}1500-1620.,105,128.891,37.7515
1999-09-15,20.4,18.0,25.8,1030.0,1931.0,18.5,14.5,4.2,5.0,18.5,1400.0,1330.0,61.0,83.8,953.0,2367.0,2.7,11.4,9.0,110.0,110.0,360.0,1214.0,1220.0,12.5,4.0,,,,6.8,5.6,17.4,17.9,22.5,,,,,,,,,,,,,,,19.9,1007.0,1011.4,1006.7,1015.3,30.0,2400.0,,,,{비}1230-{비}{강도0}1500-1730. {박무}1325-{박무}{강도0}1500-1640.,106,129.1243,37.5071
1999-09-15,23.9,19.0,29.4,1425.0,640.0,,,,,,,,46.0,65.8,1546.0,1077.0,1.2,7.1,3.7,50.0,50.0,50.0,1955.0,2005.0,12.5,6.7,2.37,14.35,1200.0,4.5,3.3,16.9,14.8,24.5,24.0,25.7,25.8,25.6,25.9,26.1,25.0,17.5,20.5,,,,,,19.3,1000.4,1010.4,1007.3,1013.7,0.0,2400.0,,3.0,4.6,,108,126.9658,37.5714
1999-09-15,23.0,18.2,29.5,1600.0,630.0,,,,,,,,48.0,66.0,1600.0,525.0,0.6,4.0,2.3,50.0,90.0,50.0,708.0,2350.0,12.5,7.6,2.8,18.31,1215.0,4.4,2.4,16.0,13.4,26.6,23.4,26.3,26.4,26.3,26.2,25.8,25.0,14.0,17.1,,,,,,18.2,1001.7,1009.6,1007.3,1012.8,0.0,2400.0,,3.8,5.0,,112,126.6244,37.4776
1999-09-15,21.9,14.4,29.8,1520.0,633.0,,,,,,,,49.0,70.4,1315.0,128.0,0.1,3.0,1.0,290.0,250.0,250.0,1554.0,1400.0,12.5,9.6,2.62,18.63,1100.0,5.1,3.8,15.9,13.6,26.5,,,,,,,,,,,,,,,18.0,993.3,1010.6,1007.9,1014.1,0.0,2400.0,,,,,114,127.9466,37.3375
