dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-10-13,15.2,8.8,20.8,1405.0,529.0,,,,,,,,44.0,65.8,1054.0,1720.0,2.0,6.0,4.7,140.0,140.0,230.0,1605.0,1410.0,11.3,9.8,,,,1.3,-999.0,8.5,4.6,14.9,19.7,15.3,15.8,16.1,17.3,17.8,18.9,16.3,18.2,,,,,,11.2,1018.6,1021.9,1020.3,1023.8,2400.0,0.0,,3.2,4.3,,90,128.5647,38.2509
1979-10-13,7.7,-2.5,21.3,1445.0,700.0,,,,,,,,50.0,81.5,1500.0,978.0,1.1,8.0,4.0,290.0,290.0,290.0,1045.0,1050.0,11.3,9.3,,10.62,,1.5,-999.0,4.3,-3.0,10.0,15.5,10.3,10.8,11.7,12.1,13.5,15.0,,,,,,,,8.6,931.3,1029.6,1024.3,1033.6,1500.0,600.0,8.7,,2.9,-{낮은안개}-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0412-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0836-{시정(이상)}{1km}{박무}0842-0855.,100,128.7587,37.6869
1979-10-13,11.5,5.3,20.6,1512.0,326.0,,,,,,,,43.0,79.8,1513.0,762.0,0.9,4.2,3.0,320.0,320.0,50.0,512.0,520.0,11.3,5.6,,7.76,,5.5,-999.0,7.4,2.4,13.6,20.8,14.2,15.0,15.6,16.4,17.5,20.0,18.5,20.0,,,,,,10.4,1014.8,1024.0,1021.4,1026.4,1705.0,924.0,,1.6,2.2,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,101,127.7357,37.9026
1979-10-13,16.5,8.6,24.7,1415.0,330.0,,,,,,,,46.0,65.0,1105.0,1582.0,1.8,5.1,4.0,230.0,230.0,230.0,531.0,530.0,11.3,9.7,,9.43,,1.5,-999.0,9.4,3.7,16.4,19.3,16.3,16.3,16.9,17.2,18.9,19.6,15.7,18.3,,,,,,11.8,1018.6,1021.9,1020.3,1024.0,1800.0,0.0,,2.7,3.9,,105,128.891,37.7515
1979-10-13,15.6,8.2,22.3,1554.0,720.0,,,,,,,,37.0,62.0,1309.0,1481.0,1.7,5.8,4.2,250.0,250.0,250.0,1919.0,1840.0,11.4,9.3,,14.49,,3.0,-999.0,7.7,1.3,16.4,20.2,16.3,16.6,17.2,17.7,18.2,19.7,16.8,19.5,,,,,,10.5,1012.8,1023.2,1021.1,1025.0,1710.0,940.0,,2.4,3.9,{연무}1350-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-10-13,14.9,9.4,20.4,1523.0,615.0,,,,,,,,38.0,63.0,1436.0,1539.0,1.8,6.0,3.3,200.0,200.0,50.0,1332.0,1330.0,11.3,5.4,,8.3,,4.0,-999.0,7.5,2.0,16.9,19.8,15.6,17.6,17.8,18.4,19.1,19.7,16.6,19.0,,,,,,10.4,1015.0,1023.4,1021.7,1025.1,1654.0,900.0,,1.9,3.2,{박무}0512-{박무}{강도0}0600-{박무}{강도1}0900-1150.,112,126.6244,37.4776
1979-10-13,11.1,4.8,21.6,1310.0,710.0,,,,,,,,44.0,82.0,1305.0,645.0,0.7,,2.5,0.0,180.0,320.0,,1900.0,11.3,9.6,,31.27,,7.3,,8.5,0.7,17.0,,0.0,0.0,0.0,0.0,17.5,18.5,,,,,,,,11.1,1004.0,,,,,,5.55,1.6,2.7,{박무}0315-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0422-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0458-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0913-{시정(이상)}{0.2km}{안개}0921-{시정(이상)}{0.5km}{안개}0934-{시정(이상)}{1km}{박무}0943-1115.,114,127.9466,37.3375
1979-10-13,13.6,4.8,22.7,1512.0,640.0,,,,,,,,34.0,72.8,1510.0,540.0,0.6,4.7,3.3,320.0,320.0,360.0,1449.0,1520.0,11.3,9.5,,14.0,,1.3,-999.0,7.8,-1.7,16.0,19.4,16.6,16.8,17.0,17.4,17.5,19.0,16.5,18.8,,,,,,10.7,1019.1,1023.7,1021.7,1025.7,1655.0,930.0,,2.3,3.1,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1979-10-13,12.3,6.2,21.9,1600.0,650.0,,,,,,,,31.0,79.0,1600.0,291.0,0.3,,2.0,0.0,360.0,320.0,,1530.0,11.3,7.1,,14.5,,6.0,,8.0,4.7,19.4,,0.0,0.0,0.0,0.0,16.7,18.5,,,,,,,,10.8,1015.5,,,,,,5.33,1.3,1.6,{박무}0330-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0720-{시정(이상)}{0.1km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1030-1045.,127,127.9525,36.9705
1979-10-13,14.5,8.3,22.6,1255.0,800.0,,,,,,,,43.0,79.3,1230.0,668.0,0.8,4.4,3.0,270.0,270.0,20.0,1403.0,1420.0,11.3,9.7,,,,2.5,-999.0,10.3,3.5,17.4,20.0,16.7,17.2,18.0,18.0,18.5,19.5,,,,,,,,12.6,1020.8,1023.3,1022.0,1024.7,1700.0,900.0,,2.8,3.1,,129,126.4939,36.7766
1979-10-13,16.0,9.3,20.6,1314.0,543.0,,,,,,,,49.0,79.3,1008.0,3146.0,3.6,10.8,8.0,160.0,160.0,200.0,1623.0,1521.0,11.3,10.0,,,,1.8,-999.0,12.2,6.6,15.8,18.8,15.3,15.4,15.8,16.4,16.9,18.7,16.0,18.1,,,,,,14.5,1017.9,1024.3,1022.6,1026.0,1800.0,0.0,,3.2,4.2,,130,129.4128,36.9918
1979-10-13,12.9,5.1,22.3,1354.0,644.0,,,,,,,,33.0,77.3,1613.0,667.0,0.8,4.5,2.5,270.0,270.0,160.0,1348.0,1410.0,11.3,9.1,,10.75,,1.3,-999.0,7.9,0.8,14.5,20.1,15.3,15.4,15.5,16.3,18.1,19.1,17.2,20.1,,,,,,10.7,1016.9,1024.2,1021.7,1026.1,1800.0,843.0,1.65,1.9,2.3,{박무}0610-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0754-0830.,131,127.4407,36.6392
1979-10-13,13.1,6.6,22.2,1506.0,704.0,,,,,,,,37.0,79.5,1546.0,694.0,0.8,3.6,3.3,320.0,320.0,320.0,1615.0,1620.0,11.3,8.0,,,,3.8,-999.0,8.7,4.4,15.7,20.4,15.0,15.8,16.4,17.3,18.7,19.8,16.5,19.5,,,,,,11.3,1014.1,1023.5,1020.9,1025.3,1653.0,834.0,3.3,1.3,2.7,{박무}0620-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0740-{시정(미만)}{0.1km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0958-1125.,133,127.3721,36.372
1979-10-13,13.9,5.2,23.7,1528.0,658.0,,,,,,,,39.0,77.5,1607.0,676.0,0.8,4.4,2.7,160.0,160.0,160.0,1418.0,1430.0,11.3,9.4,,,,0.3,-999.0,9.3,1.9,16.4,,16.2,16.9,17.3,17.8,18.0,19.0,,,,,,,,11.8,993.9,1023.5,1020.8,1025.9,1520.0,830.0,,1.9,3.5,{박무}0420-{박무}{강도0}0600-0845.  {박무}2135-{박무}{강도0}2400-,135,127.9946,36.2203
1979-10-13,16.7,11.4,23.2,1335.0,125.0,,,,,,,,47.0,73.5,1100.0,1224.0,1.4,5.0,4.0,50.0,50.0,230.0,1320.0,1320.0,11.3,9.4,,,,3.5,-999.0,11.7,11.3,18.1,,17.4,18.2,18.4,19.1,,,,,,,,,,13.9,1023.0,1023.8,1022.1,1025.0,1745.0,0.0,,1.5,2.7,,138,129.38,36.032
1979-10-13,16.0,11.7,22.2,1341.0,657.0,,,,,,,,44.0,69.8,1338.0,2874.0,3.3,10.6,7.3,290.0,290.0,90.0,1746.0,1750.0,11.4,10.4,,,,2.5,-999.0,10.3,6.9,19.1,21.1,19.4,19.2,19.7,19.6,19.6,20.2,,,,,,,,12.5,1019.3,1023.0,1021.3,1024.8,1710.0,905.0,,2.7,3.7,,140,126.7057,35.993
1979-10-13,16.0,8.1,24.6,1552.0,642.0,,,,,,,,42.0,77.3,1544.0,1230.0,1.4,5.8,3.3,90.0,70.0,50.0,1707.0,1750.0,11.3,8.5,,,,0.8,-999.0,11.3,4.5,19.3,21.0,19.2,19.8,19.9,19.6,19.9,20.7,17.5,19.8,,,,,,13.5,1015.8,1023.1,1021.0,1025.1,1500.0,850.0,0.95,2.7,3.3,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0744-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0827-{박무}{강도1}0900-{박무}{강도0}1200-1341.,143,128.6522,35.8282
