dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.5,-14.6,2004-12-31 23:14:00+00:00,-3.7,2005-01-01 06:33:00+00:00,0.0,,,7.4,,1.0,149.6,1421,563,128.7466,37.2647
2005-01-02,-4.5,-12.7,2005-01-01 19:14:00+00:00,0.9,2005-01-02 14:18:00+00:00,0.0,,,13.0,,1.9,159.2,1420,563,128.7466,37.2647
2005-01-03,1.8,-0.5,2005-01-03 14:58:00+00:00,5.2,2005-01-03 05:44:00+00:00,0.5,,,14.7,,4.7,167.5,1425,563,128.7466,37.2647
2005-01-04,-6.9,-11.8,2005-01-03 15:00:00+00:00,-0.5,2005-01-03 15:01:00+00:00,0.0,,,8.7,,1.5,153.8,1422,563,128.7466,37.2647
2005-01-05,-7.7,-15.4,2005-01-04 22:40:00+00:00,2.8,2005-01-05 06:29:00+00:00,0.0,,,5.3,,0.5,0.0,1423,563,128.7466,37.2647
2005-01-06,-1.1,-6.2,2005-01-05 15:57:00+00:00,2.1,2005-01-06 07:31:00+00:00,0.0,,,9.0,,1.9,131.0,1422,563,128.7466,37.2647
2005-01-07,-3.1,-9.7,2005-01-07 14:51:00+00:00,1.3,2005-01-06 20:48:00+00:00,0.0,,,10.6,,1.9,207.3,1423,563,128.7466,37.2647
2005-01-08,-7.7,-14.1,2005-01-07 22:30:00+00:00,-2.0,2005-01-08 06:34:00+00:00,0.0,,,11.0,,1.4,167.8,1426,563,128.7466,37.2647
2005-01-09,-10.3,-15.0,2005-01-08 20:32:00+00:00,-4.8,2005-01-09 06:01:00+00:00,0.0,,,7.5,,1.1,172.3,1423,563,128.7466,37.2647
2005-01-10,-8.6,-15.3,2005-01-09 22:11:00+00:00,-1.9,2005-01-10 06:32:00+00:00,0.0,,,9.9,,1.5,172.2,1420,563,128.7466,37.2647
2005-01-11,-7.2,-11.2,2005-01-10 22:40:00+00:00,-3.0,2005-01-11 05:46:00+00:00,0.0,,,9.9,,2.1,149.9,1428,563,128.7466,37.2647
2005-01-12,-9.5,-14.9,2005-01-11 23:08:00+00:00,-3.2,2005-01-12 05:09:00+00:00,0.0,,,5.8,,1.0,166.5,1428,563,128.7466,37.2647
