dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-7.1,-14.2,-1.7,26.0,2356.0,,,,,,,,30.0,57.1,1408.0,2938.0,3.4,11.6,7.6,320.0,290.0,320.0,1124.0,1127.0,9.6,8.7,,,,1.4,1.4,-15.5,-14.3,-0.5,,,,,,,,,,11.8,,,0.0,,2.0,1007.3,1021.9,1016.2,1024.5,0.0,2147.0,,,,-{박무}-0040.,98,127.0607,37.9019
2002-01-02,-12.9,-17.6,-8.3,1412.0,813.0,,,,,,,,31.0,48.5,1415.0,2074.0,2.4,10.0,5.9,290.0,290.0,320.0,1317.0,1457.0,9.6,8.9,,,,0.0,0.0,-23.2,-18.6,-4.3,,,,,,,,,,10.3,,,0.0,,1.0,1009.8,1024.8,1023.0,1026.5,1314.0,2258.0,,,,,98,127.0607,37.9019
2002-01-03,-11.2,-20.4,-2.4,1529.0,412.0,,,,,0.0,,,26.0,61.1,1512.0,691.0,0.8,3.6,2.5,200.0,200.0,200.0,2155.0,1757.0,9.6,8.7,,,,1.8,1.8,-19.3,-21.0,-6.7,,,,,,,,,,8.0,,,0.0,,1.4,1009.2,1024.0,1019.5,1027.5,2338.0,950.0,,,,,98,127.0607,37.9019
2002-01-04,-1.8,-8.6,3.5,1707.0,0.0,0.3,,,6.58,0.3,,,43.0,73.9,2355.0,1123.0,1.3,12.9,7.2,340.0,320.0,340.0,2347.0,2355.0,9.6,0.0,,,,8.0,4.8,-6.1,-8.8,-2.1,,,,,,,,,,8.5,1.0,1.0,1430.0,1410.0,4.1,999.8,1013.9,1010.2,1019.9,1631.0,6.0,,,,{눈}0520-0540.  {싸락눈}0815-{싸락눈}{강도0}0900-{싸락눈}{강도0}1200-{눈}1230-1430.  {박무}1920-{박무}{강도0}2100-2230.,98,127.0607,37.9019
2002-01-05,-3.0,-9.3,1.6,1511.0,2356.0,,,,,,,,31.0,48.3,1352.0,2678.0,3.1,12.7,7.1,340.0,340.0,340.0,4.0,20.0,9.6,8.7,,,,0.0,0.0,-12.9,-11.9,-2.1,,,,,,,,,,7.0,,,0.0,,2.3,1006.9,1021.2,1014.1,1025.6,5.0,2317.0,,,,,98,127.0607,37.9019
2002-01-06,-4.1,-12.7,5.4,1444.0,801.0,,,,,3.5,,,29.0,62.0,1548.0,950.0,1.1,4.5,3.5,200.0,200.0,200.0,1404.0,1420.0,9.7,8.6,,,,2.5,1.0,-11.6,-14.0,-3.2,,,,,,,,,,5.0,,,0.0,,2.6,1008.8,1023.2,1017.5,1026.7,2400.0,836.0,,,,,98,127.0607,37.9019
2002-01-07,-4.5,-10.1,3.6,306.0,2355.0,3.5,,,4.0,0.0,,,31.0,60.8,310.0,4147.0,4.8,15.7,9.8,290.0,290.0,270.0,1208.0,1211.0,9.7,3.4,,,,7.0,6.5,-11.7,-11.8,-1.9,,,,,,,,,,8.2,5.2,5.2,540.0,540.0,2.7,1002.2,1016.5,1010.5,1021.4,543.0,2348.0,,,,{비}0315-{눈}0350-0545.  {눈}0730-0740.  {가루눈}0950-{눈}1010-1110.,98,127.0607,37.9019
2002-01-08,-8.8,-12.4,-3.9,1441.0,2355.0,,,,,,,,39.0,54.0,1123.0,2333.0,2.7,10.8,6.1,290.0,290.0,290.0,1114.0,1154.0,9.7,8.1,,,,1.1,0.8,-17.5,-14.7,-6.2,,,,,,,,,,7.3,,,0.0,,1.6,1009.2,1023.9,1021.1,1027.3,9.0,2356.0,,,,,98,127.0607,37.9019
2002-01-09,-7.5,-16.7,0.3,1530.0,721.0,,,,,,,,33.0,63.1,1446.0,605.0,0.7,3.4,2.2,200.0,200.0,20.0,1403.0,1317.0,9.7,8.4,,,,2.5,1.8,-14.8,-17.1,-4.9,,,,,,,,,,6.0,,,0.0,,2.0,1010.5,1025.1,1020.7,1028.6,2400.0,840.0,,,,,98,127.0607,37.9019
2002-01-10,0.9,-4.3,2.8,1342.0,2.0,0.0,,,0.33,0.0,,,53.0,68.9,303.0,691.0,0.8,4.8,2.7,160.0,200.0,20.0,1147.0,1220.0,9.7,0.0,,,,8.8,4.6,-4.2,-4.8,-0.6,,,,,,,,,,4.3,,,0.0,,4.6,999.6,1013.6,1009.6,1020.8,1733.0,1.0,,,,{비}0925-0945.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2002-01-11,1.1,-2.9,7.1,1516.0,2313.0,,,,,,,,44.0,79.3,1528.0,1210.0,1.4,5.9,4.4,230.0,230.0,200.0,203.0,212.0,9.8,5.0,,,,4.8,3.9,-2.3,-6.0,1.8,,,,,,,,,,2.5,,,0.0,,5.2,1003.4,1017.5,1011.6,1020.1,23.0,2306.0,6.08,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200-1430.  {박무}2030-{박무}{강도2}2400-,98,127.0607,37.9019
2002-01-12,0.6,-5.5,8.3,1453.0,733.0,,,,,,,,48.0,78.6,1517.0,691.0,0.8,4.5,3.3,360.0,360.0,20.0,1914.0,1921.0,9.8,2.2,,,,3.1,1.9,-3.2,-6.7,0.3,,,,,,,,,,,,,,,4.9,1006.2,1020.3,1018.7,1022.2,1503.0,1051.0,0.58,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0810-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도1}1200-1330. {박무}2150-{박무}{강도1}2400- {황사}1340-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2140.,98,127.0607,37.9019
