dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-25,1.9,-3.2,2020-01-24 18:00:00+00:00,10.2,2020-01-25 05:04:00+00:00,0.0,,,5.5,2020-01-25 03:35:00+00:00,0.6,0.0,1440,603,127.7776,36.8161
2020-01-25,2.4,-2.1,2020-01-24 20:08:00+00:00,9.3,2020-01-25 06:52:00+00:00,0.0,,,2.3,2020-01-25 05:30:00+00:00,0.6,90.0,1440,602,127.4297,36.8539
2020-01-25,3.7,-1.9,2020-01-25 14:57:00+00:00,9.0,2020-01-25 05:17:00+00:00,0.0,,,5.9,2020-01-25 02:14:00+00:00,1.4,95.6,1439,622,128.0079,36.8391
2020-01-25,3.6,-1.0,2020-01-24 20:03:00+00:00,9.8,2020-01-25 04:50:00+00:00,0.0,,,2.5,2020-01-25 04:16:00+00:00,0.5,247.6,1440,623,127.562,36.7956
2020-01-25,2.4,-4.0,2020-01-24 18:40:00+00:00,10.2,2020-01-25 05:01:00+00:00,0.0,,,3.4,2020-01-25 13:18:00+00:00,0.5,42.2,1440,636,127.2407,36.3132
2020-01-25,1.3,-1.6,2020-01-25 14:46:00+00:00,3.8,2020-01-25 05:18:00+00:00,0.0,,,9.5,2020-01-25 01:30:00+00:00,1.9,189.2,1440,674,128.8214,37.2196
2020-01-25,1.3,-3.0,2020-01-24 17:48:00+00:00,9.3,2020-01-25 06:09:00+00:00,0.0,,,2.2,2020-01-25 03:17:00+00:00,0.4,25.3,1439,675,127.5277,37.7898
2020-01-25,2.9,-1.7,2020-01-24 21:55:00+00:00,9.0,2020-01-25 05:21:00+00:00,0.0,,,3.6,2020-01-25 04:29:00+00:00,0.6,97.3,0,676,127.4299,36.9906
2020-01-25,2.5,0.1,2020-01-24 18:15:00+00:00,6.3,2020-01-25 01:21:00+00:00,0.0,,,4.0,2020-01-25 04:53:00+00:00,0.7,46.0,1440,678,128.7786,37.7248
2020-01-25,0.6,-2.8,2020-01-24 18:06:00+00:00,5.2,2020-01-25 03:52:00+00:00,0.0,,,4.1,2020-01-25 04:49:00+00:00,0.2,4.6,1440,679,128.7726,37.611
2020-01-25,-0.4,-5.4,2020-01-24 21:35:00+00:00,8.2,2020-01-25 03:40:00+00:00,0.0,,,3.1,2020-01-25 06:03:00+00:00,0.4,191.3,1439,680,127.8447,38.2128
2020-01-25,-1.1,-5.9,2020-01-24 19:12:00+00:00,7.5,2020-01-25 05:17:00+00:00,0.0,,,3.0,2020-01-25 02:17:00+00:00,0.3,316.6,1440,681,127.8117,38.2438
2020-01-25,-1.2,-3.3,2020-01-24 16:38:00+00:00,2.8,2020-01-25 03:49:00+00:00,0.0,,,6.1,2020-01-24 18:04:00+00:00,1.7,136.1,1439,682,127.8647,38.2806
2020-01-25,5.4,0.7,2020-01-24 19:44:00+00:00,11.1,2020-01-25 06:03:00+00:00,0.0,,,2.0,2020-01-25 06:43:00+00:00,0.3,333.3,1440,687,127.2528,35.1262
2020-01-25,5.7,1.1,2020-01-24 18:57:00+00:00,10.9,2020-01-25 06:39:00+00:00,0.0,,,4.2,2020-01-24 23:32:00+00:00,0.6,59.1,1439,688,126.939,35.269
2020-01-25,6.1,2.3,2020-01-24 16:04:00+00:00,10.7,2020-01-25 05:59:00+00:00,0.0,,,2.3,2020-01-25 04:29:00+00:00,0.3,349.9,1439,689,126.8985,35.1008
2020-01-25,4.6,-0.1,2020-01-24 19:28:00+00:00,10.3,2020-01-25 05:47:00+00:00,0.0,,,3.0,2020-01-25 04:42:00+00:00,0.3,56.3,1439,690,127.1386,35.3362
2020-01-25,3.0,-3.6,2020-01-24 18:46:00+00:00,10.6,2020-01-25 04:45:00+00:00,0.0,,,3.1,2020-01-25 06:09:00+00:00,0.6,149.1,1440,691,126.9565,36.3862
2020-01-25,-0.6,-6.8,2020-01-24 18:27:00+00:00,10.2,2020-01-25 04:14:00+00:00,0.0,,,5.2,2020-01-25 03:00:00+00:00,0.5,264.4,1439,692,126.9245,38.0404
2020-01-25,3.7,-1.8,2020-01-24 19:21:00+00:00,10.2,2020-01-25 05:13:00+00:00,0.0,,,2.3,2020-01-25 01:35:00+00:00,0.3,98.6,1439,693,127.4401,36.7232
2020-01-25,2.2,0.3,2020-01-25 14:26:00+00:00,5.4,2020-01-25 04:15:00+00:00,0.0,,,8.1,2020-01-24 15:46:00+00:00,2.3,68.4,1440,694,126.6094,36.7044
2020-01-25,-0.6,-1.8,2020-01-24 20:01:00+00:00,1.8,2020-01-25 06:23:00+00:00,0.0,,,7.8,2020-01-24 18:57:00+00:00,2.3,184.9,1439,695,127.432,38.1162
2020-01-25,5.0,1.1,2020-01-25 14:50:00+00:00,10.3,2020-01-25 05:00:00+00:00,0.0,,,5.8,2020-01-25 03:57:00+00:00,0.7,126.6,1440,696,129.0861,37.3466
2020-01-25,8.2,7.0,2020-01-24 15:05:00+00:00,9.4,2020-01-25 06:40:00+00:00,0.0,,,9.8,2020-01-24 21:45:00+00:00,2.9,33.4,1439,697,125.9183,34.2506
2020-01-25,5.7,3.4,2020-01-24 19:45:00+00:00,8.8,2020-01-25 03:28:00+00:00,0.0,,,8.2,2020-01-25 13:23:00+00:00,2.3,333.3,1439,698,126.2851,35.0938
2020-01-25,5.4,2.4,2020-01-24 16:10:00+00:00,9.1,2020-01-25 03:19:00+00:00,0.0,,,4.1,2020-01-25 05:16:00+00:00,0.9,326.3,1440,699,126.4611,34.9838
2020-01-25,5.2,4.4,2020-01-24 18:25:00+00:00,5.9,2020-01-25 04:02:00+00:00,0.0,,,10.7,2020-01-25 13:18:00+00:00,5.5,28.5,1439,700,125.9682,36.1251
2020-01-25,2.3,-2.6,2020-01-24 19:34:00+00:00,9.5,2020-01-25 06:03:00+00:00,0.0,,,2.4,2020-01-25 04:02:00+00:00,0.3,278.4,1440,701,127.6719,36.004
2020-01-25,3.0,-1.6,2020-01-24 19:51:00+00:00,9.4,2020-01-25 05:46:00+00:00,0.0,,,2.7,2020-01-25 08:43:00+00:00,0.3,255.9,1429,702,126.9944,35.945
2020-01-25,2.7,-2.3,2020-01-24 20:31:00+00:00,9.2,2020-01-25 05:20:00+00:00,0.0,,,2.5,2020-01-25 09:37:00+00:00,0.6,106.9,1440,703,127.4374,35.7603
2020-01-25,3.5,-0.7,2020-01-24 19:36:00+00:00,6.2,2020-01-25 05:12:00+00:00,0.0,,,4.7,2020-01-25 04:49:00+00:00,0.9,333.3,1440,704,126.4775,35.6209
2020-01-25,6.0,1.3,2020-01-24 18:07:00+00:00,11.0,2020-01-25 05:55:00+00:00,0.0,,,4.3,2020-01-25 02:17:00+00:00,1.5,47.8,1440,706,126.9727,35.3102
2020-01-25,5.6,4.2,2020-01-24 22:43:00+00:00,7.6,2020-01-25 03:29:00+00:00,0.0,,,9.5,2020-01-25 13:41:00+00:00,1.8,16.9,1439,707,126.2084,35.058
2020-01-25,6.3,1.8,2020-01-24 22:40:00+00:00,11.1,2020-01-25 05:07:00+00:00,0.0,,,3.7,2020-01-25 08:49:00+00:00,0.8,323.4,1439,708,126.7453,35.1289
2020-01-25,5.6,1.4,2020-01-24 19:16:00+00:00,10.9,2020-01-25 04:59:00+00:00,0.0,,,2.2,2020-01-25 08:50:00+00:00,0.4,292.7,1440,709,127.4618,35.1974
2020-01-25,6.2,1.6,2020-01-24 16:09:00+00:00,10.9,2020-01-25 06:06:00+00:00,0.0,,,3.7,2020-01-25 09:46:00+00:00,1.1,354.6,1440,710,126.744,35.025
2020-01-25,5.9,1.7,2020-01-24 22:40:00+00:00,11.2,2020-01-25 06:02:00+00:00,0.0,,,2.0,2020-01-25 05:00:00+00:00,0.1,352.5,1440,711,126.9898,34.8971
2020-01-25,7.9,4.6,2020-01-24 22:38:00+00:00,11.7,2020-01-25 04:22:00+00:00,0.0,,,6.1,2020-01-25 02:58:00+00:00,0.8,118.1,1440,712,127.5101,34.9442
2020-01-25,9.1,6.5,2020-01-25 14:06:00+00:00,12.3,2020-01-25 03:58:00+00:00,0.0,,,5.9,2020-01-24 17:53:00+00:00,1.2,0.0,1440,713,127.5826,34.9751
2020-01-25,6.0,4.6,2020-01-24 16:48:00+00:00,7.2,2020-01-25 02:46:00+00:00,0.0,,,5.6,2020-01-25 03:55:00+00:00,2.9,23.1,1439,714,126.0287,34.8791
2020-01-25,7.0,5.7,2020-01-24 21:53:00+00:00,8.6,2020-01-25 04:44:00+00:00,0.0,,,5.2,2020-01-25 07:15:00+00:00,2.8,10.3,1439,716,126.032,34.6307
2020-01-25,7.0,4.0,2020-01-24 19:04:00+00:00,11.0,2020-01-25 03:57:00+00:00,0.0,,,5.5,2020-01-25 14:16:00+00:00,1.4,289.7,1439,717,126.3096,34.4274
2020-01-25,7.6,6.6,2020-01-24 15:01:00+00:00,8.7,2020-01-25 06:17:00+00:00,0.0,,,7.0,2020-01-24 22:25:00+00:00,2.0,92.8,1439,718,126.0361,34.3328
2020-01-25,5.0,3.5,2020-01-24 22:30:00+00:00,6.3,2020-01-25 04:57:00+00:00,0.0,,,7.5,2020-01-25 13:31:00+00:00,2.2,120.3,1439,719,126.3977,35.8118
2020-01-25,1.7,-3.3,2020-01-24 19:45:00+00:00,9.6,2020-01-25 05:51:00+00:00,0.0,,,3.2,2020-01-25 05:58:00+00:00,0.4,308.2,1440,758,127.5712,35.8352
