dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-1.5,2003-12-31 23:11:00+00:00,7.4,2004-01-01 04:33:00+00:00,0.0,,,8.3,,1.3,204.3,1425,641,127.48,36.47
2004-01-02,2.3,-2.3,2004-01-02 14:56:00+00:00,5.3,2004-01-02 04:16:00+00:00,4.5,,,8.0,,1.8,288.7,1427,641,127.48,36.47
2004-01-03,0.7,-3.5,2004-01-02 20:08:00+00:00,7.5,2004-01-03 05:45:00+00:00,0.0,,,7.3,,0.9,299.5,1418,641,127.48,36.47
2004-01-04,-0.5,-4.7,2004-01-03 22:11:00+00:00,6.5,2004-01-04 04:09:00+00:00,0.0,,,7.0,,0.7,36.1,1433,641,127.48,36.47
2004-01-05,-0.8,-5.9,2004-01-04 22:30:00+00:00,7.2,2004-01-05 06:54:00+00:00,0.0,,,5.0,,0.6,63.1,1432,641,127.48,36.47
2004-01-06,1.3,-3.3,2004-01-05 16:35:00+00:00,7.2,2004-01-06 04:36:00+00:00,0.0,,,5.3,,0.6,36.5,1428,641,127.48,36.47
2004-01-07,1.5,-3.0,2004-01-07 14:54:00+00:00,5.9,2004-01-07 06:52:00+00:00,0.0,,,11.4,,1.7,326.3,1422,641,127.48,36.47
2004-01-08,-1.4,-7.1,2004-01-07 22:40:00+00:00,6.6,2004-01-08 05:52:00+00:00,0.0,,,4.2,,0.8,185.3,1419,641,127.48,36.47
2004-01-09,0.1,-4.4,2004-01-08 18:25:00+00:00,6.5,2004-01-09 06:17:00+00:00,0.0,,,6.5,,0.8,328.1,1417,641,127.48,36.47
2004-01-10,0.1,-3.7,2004-01-10 14:04:00+00:00,3.8,2004-01-10 04:37:00+00:00,0.0,,,10.8,,2.0,331.0,1427,641,127.48,36.47
2004-01-11,-1.4,-7.2,2004-01-10 22:25:00+00:00,7.0,2004-01-11 07:07:00+00:00,0.0,,,3.2,,0.6,46.5,1428,641,127.48,36.47
2004-01-12,-1.7,-6.2,2004-01-11 22:17:00+00:00,3.7,2004-01-12 05:15:00+00:00,0.0,,,11.7,,1.8,267.0,1429,641,127.48,36.47
2004-01-13,-4.8,-8.3,2004-01-13 14:48:00+00:00,-2.1,2004-01-13 04:03:00+00:00,0.5,,,12.0,,2.4,333.1,1420,641,127.48,36.47
2004-01-14,-6.4,-11.7,2004-01-13 21:40:00+00:00,0.3,2004-01-14 06:32:00+00:00,0.0,,,5.6,,0.9,32.2,1421,641,127.48,36.47
