dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-16,3.6,2.3,2005-02-16 14:59:00+00:00,5.6,2005-02-15 15:24:00+00:00,6.0,,,11.3,,4.3,93.9,1421,609,126.44,36.42
2005-02-16,2.3,1.3,2005-02-15 20:14:00+00:00,4.0,2005-02-16 04:32:00+00:00,8.0,,,8.8,,0.9,22.8,1423,623,127.58,36.78
2005-02-16,3.1,2.2,2005-02-15 21:54:00+00:00,5.0,2005-02-16 06:31:00+00:00,8.5,,,11.0,,2.0,69.8,1223,624,127.6588,36.6294
2005-02-16,2.3,1.0,2005-02-15 19:11:00+00:00,4.1,2005-02-15 15:01:00+00:00,18.0,,,4.0,,0.5,120.9,1429,629,127.1959,36.6814
2005-02-16,1.0,-1.0,2005-02-16 14:50:00+00:00,4.1,2005-02-16 06:11:00+00:00,5.5,,,4.6,,0.7,203.3,1422,680,127.8458,38.21
2005-02-16,0.7,-1.5,2005-02-16 14:51:00+00:00,3.4,2005-02-16 06:16:00+00:00,9.0,,,5.3,,1.4,338.6,1432,681,127.8117,38.2438
2005-02-16,-5.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-16,4.2,3.1,2005-02-15 21:54:00+00:00,5.2,2005-02-15 15:31:00+00:00,16.0,,,10.1,,3.4,33.9,1439,691,126.8878,36.3539
2005-02-16,1.0,-0.4,2005-02-15 18:39:00+00:00,4.2,2005-02-16 07:28:00+00:00,9.0,,,4.2,,0.3,64.7,1438,692,126.9178,38.0264
2005-02-16,2.1,1.0,2005-02-15 19:38:00+00:00,3.4,2005-02-16 04:54:00+00:00,9.0,,,7.7,,0.9,2.1,1436,693,127.8909,36.6945
2005-02-16,-0.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-16,-5.2,-6.2,2005-02-15 22:00:00+00:00,-3.7,2005-02-16 13:32:00+00:00,4.5,,,19.2,,5.4,109.2,1354,695,127.4167,38.1083
2005-02-16,0.0,-0.7,2005-02-15 19:34:00+00:00,1.5,2005-02-16 05:50:00+00:00,33.0,,,4.2,,0.1,350.8,1435,696,129.085,37.3464
2005-02-16,6.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-16,6.0,4.4,2005-02-16 13:19:00+00:00,8.2,2005-02-15 15:57:00+00:00,4.0,,,10.5,,3.0,143.7,1374,698,126.2851,35.0938
2005-02-16,6.5,4.8,2005-02-16 09:56:00+00:00,8.2,2005-02-16 02:01:00+00:00,2.5,,,7.8,,1.2,114.7,1420,699,126.4833,35.01
2005-02-16,3.8,3.2,2005-02-16 14:21:00+00:00,4.8,2005-02-15 17:48:00+00:00,5.5,,,14.9,,5.6,8.5,1220,700,125.9682,36.1251
2005-02-16,4.6,2.4,2005-02-15 23:09:00+00:00,7.0,2005-02-16 05:38:00+00:00,6.5,,,9.9,,1.8,78.8,1429,701,127.6719,36.004
2005-02-16,5.9,4.9,2005-02-16 14:13:00+00:00,7.6,2005-02-16 05:27:00+00:00,12.5,,,6.0,,2.3,46.3,1396,702,126.9943,35.9385
2005-02-16,4.9,3.9,2005-02-15 22:47:00+00:00,6.6,2005-02-16 05:26:00+00:00,6.5,,,12.0,,2.6,95.1,1403,703,127.3783,35.7702
2005-02-16,4.6,3.4,2005-02-16 13:43:00+00:00,7.7,2005-02-15 23:05:00+00:00,8.0,,,9.0,,2.7,46.3,1415,704,126.463,35.6351
2005-02-16,6.8,6.1,2005-02-15 23:14:00+00:00,8.2,2005-02-16 05:17:00+00:00,7.0,,,5.8,,1.8,49.7,1415,706,126.9731,35.3114
2005-02-16,5.7,4.0,2005-02-16 14:40:00+00:00,8.2,2005-02-15 16:30:00+00:00,2.5,,,10.4,,2.6,143.1,1421,707,126.2076,35.0612
2005-02-16,6.2,5.3,2005-02-16 14:02:00+00:00,7.3,2005-02-16 04:14:00+00:00,3.5,,,6.0,,1.8,180.3,1409,708,126.7333,35.1167
2005-02-16,6.8,5.8,2005-02-16 14:01:00+00:00,8.5,2005-02-15 16:40:00+00:00,3.0,,,8.2,,1.6,235.8,1412,709,127.4333,35.1833
2005-02-16,7.3,6.2,2005-02-16 14:16:00+00:00,8.5,2005-02-16 03:10:00+00:00,2.5,,,9.2,,1.5,114.0,1385,710,126.7514,35.0358
2005-02-16,7.6,6.7,2005-02-16 14:39:00+00:00,8.5,2005-02-15 17:59:00+00:00,1.0,,,7.4,,2.1,158.0,1409,711,126.9886,34.8879
2005-02-16,6.7,6.0,2005-02-16 00:50:00+00:00,8.2,2005-02-15 18:06:00+00:00,1.5,,,4.8,,1.4,168.6,1412,712,127.4875,34.9506
2005-02-16,8.0,6.9,2005-02-16 14:40:00+00:00,10.2,2005-02-15 18:09:00+00:00,0.0,,,18.2,,1.3,36.3,1413,713,127.5829,34.976
2005-02-16,6.0,4.1,2005-02-16 13:24:00+00:00,9.2,2005-02-15 17:02:00+00:00,1.0,,,14.8,,3.7,99.1,1356,714,126.0474,34.8845
2005-02-16,6.4,4.1,2005-02-16 09:46:00+00:00,9.9,2005-02-15 15:32:00+00:00,1.0,,,9.3,,2.4,134.0,1417,715,126.2687,34.4795
2005-02-16,6.5,4.5,2005-02-16 13:48:00+00:00,10.4,2005-02-15 15:49:00+00:00,0.0,,,10.4,,3.8,197.0,1406,716,126.0366,34.6069
2005-02-16,6.4,4.2,2005-02-16 13:52:00+00:00,9.1,2005-02-15 15:01:00+00:00,1.5,,,11.7,,2.4,358.0,1405,717,126.1902,34.4064
2005-02-16,6.8,4.9,2005-02-16 14:33:00+00:00,9.6,2005-02-15 18:26:00+00:00,1.5,,,13.1,,4.1,287.3,1420,718,126.0473,34.2966
2005-02-16,4.4,3.7,2005-02-16 12:21:00+00:00,6.2,2005-02-15 16:01:00+00:00,9.5,,,12.1,,5.2,74.2,1405,719,126.4,35.82
2005-02-16,8.4,6.7,2005-02-16 14:26:00+00:00,10.3,2005-02-15 20:20:00+00:00,1.0,,,14.0,,2.6,82.3,1396,720,126.5676,34.1691
2005-02-16,5.6,5.1,2005-02-16 13:35:00+00:00,6.4,2005-02-15 16:27:00+00:00,3.5,,,11.2,,1.7,79.5,1405,721,127.0298,34.349
2005-02-16,8.7,8.0,2005-02-16 12:47:00+00:00,10.4,2005-02-15 15:27:00+00:00,11.5,,,12.8,,2.4,70.9,1415,723,127.3064,34.0236
2005-02-16,8.0,6.2,2005-02-16 10:28:00+00:00,10.2,2005-02-15 18:48:00+00:00,1.0,,,21.6,,5.8,118.8,1416,724,126.3006,33.9547
2005-02-16,3.7,1.2,2005-02-16 13:30:00+00:00,9.5,2005-02-15 15:03:00+00:00,3.0,,,9.9,,1.5,5.0,1423,753,126.4941,33.3921
2005-02-16,5.4,5.0,2005-02-16 14:15:00+00:00,6.2,2005-02-15 18:49:00+00:00,3.5,,,4.6,,0.5,358.1,1415,768,127.2908,35.2802
2005-02-16,6.6,5.3,2005-02-16 11:05:00+00:00,8.0,2005-02-15 17:29:00+00:00,1.0,,,7.7,,1.3,108.0,1384,770,126.83,34.93
2005-02-16,6.1,4.1,2005-02-16 13:45:00+00:00,8.8,2005-02-15 19:13:00+00:00,1.0,,,14.6,,4.0,17.7,1401,771,126.12,34.75
2005-02-16,5.7,3.7,2005-02-16 11:52:00+00:00,8.9,2005-02-15 18:56:00+00:00,0.5,,,11.1,,3.4,265.3,1401,772,126.3454,34.4858
2005-02-16,7.3,4.9,2005-02-16 12:47:00+00:00,11.6,2005-02-15 15:06:00+00:00,1.5,,,18.2,,2.7,122.8,1412,773,126.5718,34.6993
2005-02-16,7.1,5.8,2005-02-16 14:44:00+00:00,8.3,2005-02-16 01:52:00+00:00,4.0,,,6.6,,0.9,115.6,1406,774,126.5021,34.9308
2005-02-16,6.6,5.8,2005-02-15 20:00:00+00:00,7.5,2005-02-16 03:23:00+00:00,4.0,,,5.3,,1.5,127.5,1396,775,126.6322,35.1801
