dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-3.0,-8.6,3.2,1510.0,30.0,0.0,,,1.25,,,,46.0,68.5,1610.0,870.0,1.0,,4.0,,320.0,90.0,,1810.0,9.6,5.9,,,,4.3,4.3,-8.3,-13.7,-1.5,,-1.1,-0.8,0.4,2.0,3.6,6.9,,,0.1,0.1,0.1,830.0,830.0,3.3,1017.1,1023.2,,,,,,,0.6,{박무}0535-{박무}{강도0}0900-1245.  {눈}0715-0830.,202,127.4945,37.4886
1990-01-02,-6.0,-10.8,0.1,1520.0,730.0,0.0,,,1.25,0.0,,,52.0,73.3,1550.0,1092.0,1.3,,4.0,,320.0,90.0,,1500.0,9.6,2.4,,,,5.3,5.3,-10.3,-16.1,-4.4,,-1.7,-1.1,0.3,1.9,3.4,6.7,,,,,,,,2.8,1019.0,1025.0,,,,,2.33,,0.7,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0833-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1340.  {눈}1205-1320.,202,127.4945,37.4886
1990-01-03,-8.3,-13.8,-0.4,1430.0,740.0,,,,,,,,36.0,68.0,1450.0,1251.0,1.4,,4.5,,320.0,90.0,,1300.0,9.6,8.2,,,,0.0,0.0,-13.9,-17.8,-6.9,,-2.9,-1.6,-0.1,1.7,3.2,6.5,,,,,,,,2.1,1019.7,1025.9,,,,,,,1.2,,202,127.4945,37.4886
1990-01-04,-6.9,-15.0,1.6,1450.0,750.0,,,,,0.0,,,38.0,66.8,1450.0,618.0,0.7,,2.5,,230.0,90.0,,1540.0,9.7,8.1,,,,2.5,2.5,-12.7,-20.3,-4.5,,-3.2,-2.2,-0.5,1.4,3.1,6.4,,,,,,,,2.4,1021.4,1027.5,,,,,,,1.1,{박무}0233-{박무}{강도0}0300-{박무}{강도0}0900-1140.,202,127.4945,37.4886
1990-01-05,-1.3,-2.7,-0.1,1550.0,0.0,3.4,,,11.08,3.4,,,53.0,75.8,2400.0,324.0,0.4,,5.0,,320.0,90.0,,2350.0,9.7,0.0,,,,10.0,6.8,-5.0,-7.4,-1.1,,-0.8,-0.8,-0.4,1.4,3.1,6.4,,,6.7,6.7,6.9,1940.0,1940.0,4.3,1016.8,1022.8,,,,,,,0.1,{박무}0537-{박무}{강도0}0900-{박무}{강도2}1500-{박무}{강도2}2100-2310.  {싸락눈}0850-{싸락눈}{강도0}0900-{눈}1410-{눈}{강도0}1500-1955.,202,127.4945,37.4886
1990-01-06,-8.2,-14.4,-0.7,1505.0,810.0,,,,,,,,39.0,64.3,1550.0,1869.0,2.2,,6.0,,320.0,320.0,,1120.0,9.7,8.3,,,,0.0,0.0,-14.3,-18.7,-3.3,,-1.4,-1.1,-0.3,1.4,3.0,6.2,,,6.2,,,0.0,,2.0,1021.1,1027.3,,,,,,,1.0,,202,127.4945,37.4886
1990-01-07,-9.7,-17.0,2.2,1505.0,630.0,,,,,,,,35.0,68.3,1450.0,555.0,0.6,,2.0,,230.0,90.0,,1330.0,9.7,7.4,,,,2.5,2.5,-15.4,-18.8,-5.2,,-3.1,-1.7,-0.4,1.3,2.8,6.0,,,4.9,,,0.0,,1.9,1027.6,1033.9,,,,,4.67,,0.7,{박무}0120-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0454-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0921-{시정(이상)}{0.5km}{안개}0923-{시정(이상)}{1km}{박무}0930-1050.,202,127.4945,37.4886
1990-01-08,-6.6,-13.8,1.0,1550.0,305.0,,,,,,,,53.0,76.5,1510.0,363.0,0.4,,1.5,,90.0,90.0,,30.0,9.7,2.6,,,,4.3,4.3,-10.0,-17.2,-3.5,,-2.3,-1.8,-0.6,1.2,2.8,6.0,,,4.0,,,0.0,,3.0,1025.4,1031.5,,,,,,,0.5,{박무}0030-{박무}{강도2}0300-{박무}{강도2}0900-1110.,202,127.4945,37.4886
1990-01-09,0.6,-6.2,6.7,1520.0,805.0,2.1,,,3.75,11.8,,,52.0,76.3,1420.0,339.0,0.4,,1.5,,270.0,50.0,,1450.0,9.7,1.1,,,,9.5,7.8,-3.4,-9.4,-0.6,,-0.7,-1.1,-0.4,1.2,2.8,6.0,,,2.2,,,0.0,,4.8,1016.1,1022.0,,,,,,,0.6,{비}2015-{비}{강도0}2100-{비}{강도0}2400-,202,127.4945,37.4886
1990-01-10,2.8,-1.9,6.6,1140.0,2120.0,9.7,,,8.17,,,,65.0,80.8,1100.0,1494.0,1.7,,6.5,,320.0,320.0,,1020.0,9.8,2.1,,,,8.0,6.8,-0.2,-7.8,1.4,,0.0,-0.3,-0.1,0.7,2.5,5.9,,,,,,,,6.1,1008.0,1013.8,,,,,,,0.7,-{비}-{비}{강도0}0300-0810.  {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400-,202,127.4945,37.4886
1990-01-11,1.4,-0.4,5.1,1420.0,150.0,,,,,,,,56.0,77.3,1440.0,375.0,0.4,,1.5,,140.0,90.0,,1220.0,9.8,0.0,,,,10.0,9.0,-2.3,-1.8,0.6,,0.0,-0.3,-0.2,1.0,2.6,5.7,,,,,,,,5.2,1018.5,1024.5,,,,,,,0.5,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,202,127.4945,37.4886
1990-01-12,1.5,-2.2,4.6,1510.0,2400.0,,,,,,,,41.0,63.0,1505.0,2106.0,2.4,,5.5,,320.0,320.0,,1650.0,9.8,3.6,,,,6.8,6.8,-5.3,-4.2,1.1,,0.3,-0.4,-0.1,1.2,2.6,5.7,,,,,,,,4.2,1016.2,1022.1,,,,,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0915.,202,127.4945,37.4886
1990-01-13,-4.5,-10.2,0.1,1350.0,2350.0,,,,,,,,24.0,54.0,1450.0,2199.0,2.5,,5.5,,320.0,320.0,,1030.0,9.8,8.4,,,,0.0,0.0,-13.5,-16.2,-2.3,,-0.2,-0.4,-0.1,1.2,2.7,5.6,,,,,,,,2.2,1019.6,1025.7,,,,,,,1.3,,202,127.4945,37.4886
1990-01-14,-5.4,-10.6,1.8,1440.0,750.0,,,,,,,,46.0,71.5,1430.0,729.0,0.8,,2.5,,180.0,90.0,,1550.0,9.8,7.1,,,,1.8,1.8,-10.0,-16.1,-2.3,,-1.6,-0.8,0.1,1.3,2.7,5.5,,,,,,,,2.9,1020.9,1027.1,,,,,,,1.0,{박무}1940-{박무}{강도1}2100-{박무}{강도1}2400-,202,127.4945,37.4886
1990-01-15,-3.4,-7.0,-0.3,1450.0,2400.0,,,,,,,,42.0,69.0,1620.0,900.0,1.0,,2.5,,320.0,320.0,,1450.0,9.9,0.3,,,,4.8,4.8,-8.9,-13.2,-1.6,,-0.9,-0.8,0.2,1.4,2.7,5.5,,,,,,,,3.2,1018.8,1025.0,,,,,,,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1143.,202,127.4945,37.4886
1990-01-16,-5.3,-12.1,2.5,1440.0,730.0,,,,,,,,39.0,70.0,1410.0,960.0,1.1,,4.5,,320.0,90.0,,1500.0,9.9,7.8,,,,1.5,1.5,-10.3,-17.8,-2.9,,-2.1,-1.4,0.0,1.3,2.6,5.5,,,,,,,,2.8,1016.6,1022.6,,,,,,,1.0,{박무}0120-{박무}{강도1}0300-0820.  {박무}2245-{박무}{강도0}2400-,202,127.4945,37.4886
1990-01-17,-2.4,-9.2,5.1,1440.0,430.0,0.0,,,0.33,1.3,,,49.0,72.8,1450.0,723.0,0.8,,2.0,,140.0,90.0,,1310.0,9.9,4.2,,,,6.5,6.5,-6.9,-14.1,-1.0,,-1.4,-1.2,-0.1,1.3,2.6,5.4,,,0.1,0.1,0.1,2400.0,2400.0,3.7,1016.3,1022.3,,,,,,,0.7,{눈}2340-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1215.  {박무}2310-{박무}{강도0}2400-,202,127.4945,37.4886
1990-01-18,1.3,-2.0,6.4,1355.0,2400.0,1.3,,,4.75,,,,37.0,64.0,2210.0,1908.0,2.2,,5.5,,320.0,320.0,,2320.0,9.9,5.0,,,,5.3,2.3,-5.4,-4.2,0.5,,-0.2,-0.6,0.0,1.2,2.6,5.4,,,0.9,0.8,0.8,550.0,550.0,4.2,1012.9,1018.8,,,,,,,1.5,-{눈}-{싸락눈}0050-0120.  {싸락눈}0405-{눈}0455-{진눈깨비}0603-0730.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0900-1220.,202,127.4945,37.4886
1990-01-19,-4.0,-8.3,-0.2,1420.0,2350.0,,,,,,,,33.0,43.5,1350.0,3708.0,4.3,,7.0,,320.0,320.0,,1700.0,9.9,7.2,,,,3.3,1.3,-14.7,-13.2,-2.4,,-1.6,-0.9,-0.1,1.2,2.6,5.3,,,,,,,,2.0,1021.5,1027.6,,,,,,,1.9,,202,127.4945,37.4886
1990-01-20,-8.3,-13.2,-1.9,1420.0,440.0,,,,,,,,25.0,50.8,1350.0,1596.0,1.8,,6.0,,320.0,320.0,,1430.0,10.0,8.6,,,,0.0,0.0,-17.2,-20.0,-4.6,,-3.8,-2.5,-0.4,1.1,2.5,5.2,,,,,,,,1.6,1026.8,1033.0,,,,,,,1.8,,202,127.4945,37.4886
1990-01-21,-7.0,-14.3,0.6,1440.0,555.0,0.0,,,2.0,3.2,,,37.0,70.3,1330.0,723.0,0.8,,4.0,,180.0,90.0,,1310.0,10.0,4.3,,,,3.5,3.0,-12.2,-18.7,-3.2,,-3.2,-2.5,-1.0,0.8,2.5,5.2,,,0.0,0.0,0.0,,,2.5,1023.4,1029.5,,,,,,,0.8,{박무}0130-{박무}{강도0}0300-0820.  {박무}1645-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1705-1730.  {눈}1805-1920.  {눈}2340-{눈}{강도0}2400-,202,127.4945,37.4886
1990-01-22,-9.0,-16.8,-2.5,355.0,2050.0,3.2,,,3.67,,,,32.0,53.3,1630.0,2850.0,3.3,,7.5,,320.0,320.0,,900.0,10.0,8.7,,,,2.5,2.5,-17.6,-23.8,-1.6,,-1.4,-1.2,-0.6,0.7,2.3,5.0,,,5.4,5.4,5.4,245.0,245.0,1.8,1022.7,1028.9,,,,,,,1.3,-{박무}-0245.  -{눈}-{눈}{강도0}0300-0340.,202,127.4945,37.4886
1990-01-23,-14.3,-21.4,-6.4,1310.0,230.0,,,,,,,,30.0,62.0,1250.0,1293.0,1.5,,5.0,,320.0,320.0,,1330.0,10.0,7.9,,,,1.5,1.5,-20.3,-28.8,-3.0,,-2.8,-2.1,-1.1,0.7,2.3,4.9,,,4.3,,,0.0,,1.3,1022.2,1028.5,,,,,,,1.1,,202,127.4945,37.4886
1990-01-24,-13.6,-19.9,-9.4,1450.0,2350.0,,,,,,,,36.0,56.8,1540.0,3036.0,3.5,,7.5,,320.0,320.0,,1040.0,10.1,8.7,,,,0.5,0.5,-20.6,-24.7,-3.7,,-3.3,-2.6,-1.4,0.5,2.3,4.8,,,3.0,,,0.0,,1.2,1022.0,1028.4,,,,,,,1.2,,202,127.4945,37.4886
1990-01-25,-15.1,-21.4,-8.6,1520.0,720.0,,,,,,,,37.0,58.5,1450.0,1746.0,2.0,,6.0,,320.0,320.0,,1030.0,10.1,8.7,,,,0.0,0.0,-21.5,-26.5,-4.8,,-4.5,-3.5,-2.1,0.2,2.1,4.7,,,2.5,,,0.0,,1.1,1029.9,1036.3,,,,,,,1.2,,202,127.4945,37.4886
1990-01-26,-15.0,-22.3,-4.0,1550.0,750.0,,,,,,,,26.0,62.0,1540.0,627.0,0.7,,3.5,,180.0,90.0,,1630.0,10.1,8.7,,,,0.0,0.0,-22.5,-26.4,-5.1,,-4.8,-3.9,-2.8,0.0,1.9,4.6,,,2.3,,,0.0,,1.0,1032.7,1039.1,,,,,,,1.0,,202,127.4945,37.4886
1990-01-27,-9.8,-18.6,0.5,1510.0,630.0,,,,,,,,32.0,66.3,1310.0,732.0,0.8,,5.0,,180.0,90.0,,1230.0,10.2,7.3,,,,1.5,1.0,-15.6,-22.6,-4.1,,-4.1,-3.6,-2.7,-0.3,1.9,4.6,,,1.6,,,0.0,,1.9,1031.4,1037.7,,,,,,,1.1,,202,127.4945,37.4886
1990-01-28,-3.5,-11.0,4.5,1610.0,220.0,0.0,,,0.5,12.8,,,40.0,67.0,1610.0,819.0,0.9,,6.0,,140.0,140.0,,2100.0,10.2,1.7,,,,9.8,9.8,-9.3,-15.7,-2.4,,-2.3,-2.4,-1.8,-0.4,1.9,4.6,,,0.8,,,0.0,,3.1,1026.6,1032.7,,,,,,,0.8,{비}2330-{비}{강도0}2400-  {박무}0125-{박무}{강도0}0300-{박무}{강도0}0900-1005.,202,127.4945,37.4886
1990-01-29,1.6,0.3,4.2,1505.0,2350.0,12.8,,,8.17,0.0,,,79.0,84.5,1450.0,600.0,0.7,,3.5,,140.0,50.0,,150.0,10.2,0.0,,,,10.0,8.5,-0.7,-0.5,0.2,,-0.2,-0.9,-0.8,-0.2,1.8,4.4,,,,,,,,5.8,1016.5,1022.4,,,,,3.5,,0.6,-{비}-{비}{강도0}0300-0810.  {박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0815-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1045-{시정(이상)}{0.2km}{안개}1049-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-1410. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1990-01-30,0.5,-1.0,1.6,1320.0,2400.0,8.1,,,13.67,10.9,,,80.0,84.8,2300.0,558.0,0.6,,2.0,,140.0,230.0,,2100.0,10.3,0.0,,,,9.8,4.8,-1.8,-1.1,-0.1,,-0.1,-0.6,-0.5,-0.1,1.8,4.4,,,8.5,8.5,8.5,2400.0,2400.0,5.4,1020.3,1026.3,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도2}1500-{박무}{강도2}2100-{박무}{강도2}2400-  {비}0840-{비}{강도0}0900-0925.  {눈}1105-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,202,127.4945,37.4886
1990-01-31,-0.6,-2.0,1.3,1450.0,750.0,8.4,,,24.0,6.4,,,78.0,83.3,1250.0,522.0,0.6,,2.0,,140.0,270.0,,540.0,10.3,0.0,,,,10.0,3.8,-3.1,-2.3,-0.2,,-0.1,-0.4,-0.4,-0.1,1.6,4.3,,,18.0,14.9,14.7,2400.0,2400.0,4.9,1018.8,1024.8,,,,,,,0.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도2}1500-{박무}{강도2}2100-{박무}{강도2}2400-,202,127.4945,37.4886
1990-02-01,-0.5,-2.0,2.3,1405.0,630.0,0.8,,,7.33,,,,65.0,78.5,1420.0,549.0,0.6,,2.5,,320.0,320.0,,1550.0,10.3,3.9,,,,9.0,7.3,-3.8,-4.0,-0.2,,-0.2,-0.5,-0.3,0.1,1.8,4.4,,,19.9,2.0,2.0,855.0,855.0,4.6,1021.1,1027.1,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0555.  {눈}0730-0855.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1040.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1990-02-02,-2.9,-8.1,2.4,1605.0,2240.0,,,,,,,,52.0,75.3,1610.0,504.0,0.6,,2.0,,320.0,320.0,,600.0,10.4,6.1,,,,8.3,5.8,-7.1,-12.5,-0.1,,-0.1,-0.4,-0.3,0.2,1.8,4.4,,,9.2,,,0.0,,3.6,1024.8,1030.8,,,,,,,1.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1220.  {햇무리}1420-1610.,202,127.4945,37.4886
1990-02-03,-4.6,-9.8,2.9,1550.0,355.0,,,,,,,,54.0,77.0,1550.0,414.0,0.5,,1.5,,230.0,90.0,,1310.0,10.4,6.0,,,,7.3,5.0,-8.4,-11.0,-0.2,,0.0,-0.5,-0.4,0.3,1.8,4.4,,,7.0,,,0.0,,3.3,1023.1,1029.2,,,,,3.25,,1.1,{박무}0047-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0722-{시정(미만)}{0.2km}{안개}0735-{시정(미만)}{0.1km}{안개}0807-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}0956-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1990-02-04,-0.4,-5.4,6.1,1510.0,150.0,,,,,,,,45.0,72.0,1510.0,696.0,0.8,,4.0,,320.0,320.0,,2150.0,10.4,5.0,,,,9.0,9.0,-5.2,-6.2,-0.2,,-0.2,-0.4,-0.3,0.5,1.9,4.4,,,6.4,,,0.0,,4.2,1021.8,1027.8,,,,,,,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1050.  {박무}1930-{박무}{강도1}2100-{박무}{강도1}2400-,202,127.4945,37.4886
