dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.4,-10.3,2010-12-31 22:32:00+00:00,2.0,2011-01-01 05:43:00+00:00,0.0,0.0,,11.3,2011-01-01 04:28:00+00:00,2.8,351.6,1438,919,128.4767,35.5514
2011-01-02,-2.0,-8.8,2011-01-01 21:35:00+00:00,6.5,2011-01-02 05:14:00+00:00,0.0,0.0,,6.8,2011-01-02 06:49:00+00:00,2.1,340.2,1440,919,128.4767,35.5514
2011-01-03,-2.5,-9.5,2011-01-02 21:27:00+00:00,2.6,2011-01-03 04:58:00+00:00,0.5,0.5,2011-01-03 11:00:00+00:00,6.8,2011-01-03 02:49:00+00:00,2.1,357.2,1440,919,128.4767,35.5514
2011-01-04,-1.6,-7.0,2011-01-04 14:40:00+00:00,4.4,2011-01-04 06:12:00+00:00,0.0,0.0,,7.4,2011-01-04 06:41:00+00:00,1.8,22.5,1440,919,128.4767,35.5514
2011-01-05,-1.5,-8.1,2011-01-04 18:00:00+00:00,5.7,2011-01-05 03:20:00+00:00,0.0,0.0,,9.3,2011-01-05 05:47:00+00:00,1.5,255.8,1439,919,128.4767,35.5514
2011-01-06,-2.7,-7.6,2011-01-06 15:00:00+00:00,1.8,2011-01-06 04:28:00+00:00,0.0,0.0,,8.5,2011-01-06 05:43:00+00:00,2.5,14.1,1406,919,128.4767,35.5514
2011-01-07,-4.3,-11.1,2011-01-06 22:55:00+00:00,2.7,2011-01-07 06:56:00+00:00,0.0,0.0,,9.3,2011-01-07 05:52:00+00:00,2.2,28.1,1440,919,128.4767,35.5514
2011-01-08,-4.3,-12.6,2011-01-07 22:39:00+00:00,5.3,2011-01-08 05:34:00+00:00,0.0,0.0,,8.1,2011-01-08 02:24:00+00:00,1.4,345.8,1440,919,128.4767,35.5514
2011-01-09,-2.8,-7.5,2011-01-08 20:29:00+00:00,4.0,2011-01-09 03:07:00+00:00,0.0,0.0,,10.7,2011-01-09 07:48:00+00:00,3.0,19.7,1440,919,128.4767,35.5514
2011-01-10,-5.6,-12.9,2011-01-09 22:47:00+00:00,0.4,2011-01-10 05:44:00+00:00,0.0,0.0,,9.5,2011-01-10 02:58:00+00:00,2.9,357.2,1440,919,128.4767,35.5514
