dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.6,-9.3,2018-12-31 22:04:00+00:00,-0.4,2019-01-01 06:21:00+00:00,0.0,,,8.1,2019-01-01 04:47:00+00:00,1.8,0.0,1440,404,126.8295,37.5739
2019-01-02,-4.9,-10.0,2019-01-01 20:46:00+00:00,-0.2,2019-01-02 06:26:00+00:00,0.0,,,5.1,2019-01-02 01:46:00+00:00,1.4,323.4,1439,404,126.8295,37.5739
2019-01-03,-4.1,-9.7,2019-01-02 22:58:00+00:00,2.0,2019-01-03 07:07:00+00:00,0.0,,,4.2,2019-01-03 04:09:00+00:00,1.1,11.3,1440,404,126.8295,37.5739
2019-01-04,-2.0,-7.3,2019-01-03 19:17:00+00:00,4.1,2019-01-04 05:58:00+00:00,0.0,,,4.7,2019-01-04 04:09:00+00:00,1.0,225.0,1440,404,126.8295,37.5739
2019-01-05,-2.4,-4.8,2019-01-05 14:39:00+00:00,0.6,2019-01-05 06:53:00+00:00,0.0,,,7.5,2019-01-05 05:01:00+00:00,2.2,315.0,1439,404,126.8295,37.5739
2019-01-06,-3.2,-6.7,2019-01-05 16:43:00+00:00,1.9,2019-01-06 05:15:00+00:00,0.0,,,5.0,2019-01-06 05:23:00+00:00,1.2,270.0,1440,404,126.8295,37.5739
2019-01-07,-1.8,-7.9,2019-01-06 22:16:00+00:00,3.3,2019-01-07 06:10:00+00:00,0.0,,,5.2,2019-01-07 04:23:00+00:00,1.3,42.2,1440,404,126.8295,37.5739
2019-01-08,-3.3,-7.0,2019-01-07 22:35:00+00:00,1.0,2019-01-08 06:30:00+00:00,0.0,,,12.1,2019-01-08 10:43:00+00:00,2.8,351.6,1439,404,126.8295,37.5739
2019-01-09,-4.5,-9.8,2019-01-08 22:38:00+00:00,-0.2,2019-01-09 06:10:00+00:00,0.0,,,6.5,2019-01-08 16:58:00+00:00,1.3,326.3,1439,404,126.8295,37.5739
2019-01-10,-0.5,-4.6,2019-01-09 21:01:00+00:00,3.3,2019-01-10 06:17:00+00:00,0.0,,,4.8,2019-01-10 05:14:00+00:00,1.1,267.2,1440,404,126.8295,37.5739
2019-01-11,2.3,-0.6,2019-01-10 23:28:00+00:00,6.1,2019-01-11 04:44:00+00:00,0.0,,,4.2,2019-01-11 01:37:00+00:00,0.9,132.2,1438,404,126.8295,37.5739
2019-01-12,1.8,-2.6,2019-01-12 14:27:00+00:00,7.2,2019-01-12 06:05:00+00:00,0.0,,,5.8,2019-01-12 07:05:00+00:00,1.2,281.3,1440,404,126.8295,37.5739
2019-01-13,0.0,-5.0,2019-01-12 21:25:00+00:00,6.4,2019-01-13 06:36:00+00:00,0.0,,,4.8,2019-01-13 05:00:00+00:00,1.1,351.6,1440,404,126.8295,37.5739
2019-01-14,1.0,-3.8,2019-01-13 19:31:00+00:00,5.2,2019-01-14 05:24:00+00:00,0.0,,,3.4,2019-01-14 06:48:00+00:00,0.9,270.0,1439,404,126.8295,37.5739
2019-01-15,-1.4,-6.2,2019-01-15 14:55:00+00:00,2.8,2019-01-15 05:24:00+00:00,0.0,,,9.2,2019-01-15 06:38:00+00:00,2.6,261.6,1440,404,126.8295,37.5739
2019-01-16,-4.8,-9.6,2019-01-15 22:14:00+00:00,-1.5,2019-01-16 07:09:00+00:00,0.0,,,6.6,2019-01-15 17:48:00+00:00,2.0,323.4,1438,404,126.8295,37.5739
2019-01-17,-0.1,-4.1,2019-01-16 22:36:00+00:00,4.4,2019-01-17 06:06:00+00:00,0.0,,,8.3,2019-01-17 04:57:00+00:00,1.8,317.8,1440,404,126.8295,37.5739
2019-01-18,-0.4,-6.4,2019-01-17 21:13:00+00:00,6.0,2019-01-18 05:42:00+00:00,0.0,,,5.0,2019-01-18 06:37:00+00:00,0.9,275.6,1439,404,126.8295,37.5739
2019-01-19,3.4,-1.6,2019-01-18 19:17:00+00:00,9.1,2019-01-19 05:05:00+00:00,0.0,,,4.7,2019-01-19 05:24:00+00:00,1.0,219.4,1440,404,126.8295,37.5739
2019-01-20,-0.9,-4.7,2019-01-20 14:35:00+00:00,3.8,2019-01-19 15:10:00+00:00,0.0,,,10.7,2019-01-20 01:53:00+00:00,3.3,323.4,1440,404,126.8295,37.5739
2019-01-21,-0.7,-7.1,2019-01-20 20:07:00+00:00,4.5,2019-01-21 06:51:00+00:00,0.0,,,9.5,2019-01-21 06:32:00+00:00,1.8,264.4,1439,404,126.8295,37.5739
2019-01-22,1.0,-4.9,2019-01-21 20:35:00+00:00,7.1,2019-01-22 03:51:00+00:00,0.0,,,7.3,2019-01-22 04:11:00+00:00,1.4,261.6,1440,404,126.8295,37.5739
2019-01-23,1.4,-3.5,2019-01-22 22:37:00+00:00,7.3,2019-01-23 06:33:00+00:00,0.0,,,9.1,2019-01-23 05:33:00+00:00,1.9,326.3,1440,404,126.8295,37.5739
2019-01-24,-0.8,-6.2,2019-01-23 22:39:00+00:00,5.4,2019-01-24 06:46:00+00:00,0.0,,,5.3,2019-01-24 07:22:00+00:00,1.3,306.6,1440,404,126.8295,37.5739
