dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-26,,,,,,0.0,,,,,,,856,542,127.3802,37.6841
2004-07-26,24.1,21.3,2004-07-25 20:58:00+00:00,27.8,2004-07-26 06:20:00+00:00,15.0,,,3.8,,0.9,130.1,1398,680,127.8458,38.21
2004-07-26,,,,,,0.0,,,,,,,970,681,127.8117,38.2438
2004-07-26,18.8,,,,,,,,,,,,142,682,127.8647,38.2806
2004-07-26,27.0,22.7,2004-07-25 19:00:00+00:00,32.2,2004-07-26 05:10:00+00:00,0.0,,,6.7,,0.9,188.0,1437,691,126.8878,36.3539
2004-07-26,25.2,22.5,2004-07-25 19:44:00+00:00,29.4,2004-07-26 05:45:00+00:00,3.0,,,4.4,,0.1,234.6,1440,692,126.9178,38.0264
2004-07-26,25.0,22.0,2004-07-25 15:02:00+00:00,31.3,2004-07-26 06:01:00+00:00,2.5,,,6.3,,0.4,92.3,1438,693,127.8909,36.6945
2004-07-26,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-26,24.7,21.6,2004-07-25 19:41:00+00:00,29.5,2004-07-26 06:05:00+00:00,2.0,,,4.2,,0.7,337.9,1422,696,129.085,37.3464
2004-07-26,25.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-26,28.5,24.7,2004-07-25 21:27:00+00:00,33.5,2004-07-26 04:29:00+00:00,0.0,,,8.5,,2.4,221.3,1417,698,126.2851,35.0938
2004-07-26,27.7,22.8,2004-07-25 19:13:00+00:00,33.3,2004-07-26 04:53:00+00:00,0.0,,,7.4,,1.5,201.4,1440,699,126.4833,35.01
2004-07-26,25.3,24.0,2004-07-25 22:18:00+00:00,26.7,2004-07-26 06:04:00+00:00,0.0,,,10.8,,5.5,189.8,1439,700,125.9682,36.1251
2004-07-26,28.0,22.6,2004-07-25 20:46:00+00:00,35.0,2004-07-26 03:43:00+00:00,0.0,,,6.1,,1.3,273.0,1323,701,127.6719,36.004
2004-07-26,28.4,24.0,2004-07-25 20:57:00+00:00,33.8,2004-07-26 05:06:00+00:00,0.0,,,5.3,,1.1,286.5,1417,702,126.9943,35.9385
2004-07-26,25.9,21.4,2004-07-25 21:00:00+00:00,32.3,2004-07-26 06:07:00+00:00,0.0,,,7.5,,1.6,250.4,1421,703,127.3783,35.7702
2004-07-26,27.1,25.1,2004-07-25 21:24:00+00:00,29.8,2004-07-26 06:13:00+00:00,0.0,,,8.9,,3.2,0.0,1439,704,126.463,35.6351
2004-07-26,28.1,23.2,2004-07-25 19:46:00+00:00,33.2,2004-07-26 05:30:00+00:00,0.0,,,5.5,,1.4,169.3,1439,706,126.9731,35.3114
2004-07-26,27.6,24.3,2004-07-25 20:01:00+00:00,32.1,2004-07-26 05:57:00+00:00,0.0,,,8.7,,2.5,124.9,1439,707,126.2076,35.0612
2004-07-26,27.5,22.8,2004-07-25 19:30:00+00:00,33.4,2004-07-26 05:42:00+00:00,0.0,,,7.4,,1.8,145.8,1427,708,126.7333,35.1167
2004-07-26,28.7,24.5,2004-07-25 20:41:00+00:00,34.6,2004-07-26 05:04:00+00:00,0.0,,,5.5,,1.6,171.1,1434,709,127.4333,35.1833
2004-07-26,28.7,23.2,2004-07-25 19:15:00+00:00,34.6,2004-07-26 05:34:00+00:00,0.0,,,5.6,,1.2,197.8,1427,710,126.7514,35.0358
2004-07-26,26.3,22.4,2004-07-25 19:24:00+00:00,32.0,2004-07-26 03:59:00+00:00,0.0,,,5.5,,1.8,121.7,1424,711,126.9886,34.8879
2004-07-26,26.3,22.6,2004-07-25 20:08:00+00:00,30.5,2004-07-26 05:13:00+00:00,0.0,,,5.9,,1.7,217.9,1431,712,127.4875,34.9506
2004-07-26,26.1,21.6,2004-07-25 20:48:00+00:00,31.1,2004-07-26 04:07:00+00:00,0.0,,,4.8,,0.9,146.5,1416,713,127.5829,34.976
2004-07-26,26.7,24.2,2004-07-25 20:49:00+00:00,29.4,2004-07-26 05:22:00+00:00,0.0,,,6.8,,1.7,164.2,1344,714,126.0474,34.8845
2004-07-26,27.8,23.7,2004-07-25 20:28:00+00:00,31.8,2004-07-26 05:20:00+00:00,0.0,,,6.4,,1.7,161.9,1427,715,126.2687,34.4795
2004-07-26,27.7,23.7,2004-07-25 20:44:00+00:00,32.1,2004-07-26 05:21:00+00:00,0.0,,,7.6,,1.7,167.3,1435,716,126.0366,34.6069
2004-07-26,26.4,23.2,2004-07-25 19:30:00+00:00,30.0,2004-07-26 06:02:00+00:00,0.0,,,7.1,,1.6,186.3,1432,717,126.1902,34.4064
2004-07-26,26.8,22.5,2004-07-25 19:32:00+00:00,29.8,2004-07-26 04:28:00+00:00,0.0,,,8.5,,2.5,149.2,1440,718,126.0473,34.2966
2004-07-26,27.7,24.9,2004-07-25 17:51:00+00:00,31.1,2004-07-26 05:12:00+00:00,0.0,,,6.8,,2.1,205.4,1420,719,126.4,35.82
2004-07-26,28.5,24.9,2004-07-25 15:52:00+00:00,32.3,2004-07-26 04:03:00+00:00,0.0,,,8.2,,3.2,147.1,1406,725,126.9534,33.5065
2004-07-26,27.8,23.7,2004-07-25 20:52:00+00:00,32.8,2004-07-26 07:05:00+00:00,0.0,,,5.6,,1.1,199.0,1415,754,126.5225,35.0635
2004-07-26,27.8,24.1,2004-07-25 20:35:00+00:00,31.4,2004-07-26 04:50:00+00:00,0.0,,,6.9,,2.0,186.5,1434,769,126.3729,35.2159
2004-07-26,27.3,21.0,2004-07-25 19:12:00+00:00,33.1,2004-07-26 06:58:00+00:00,0.0,,,4.6,,1.3,177.8,1414,770,126.83,34.93
2004-07-26,28.7,25.0,2004-07-25 15:57:00+00:00,33.3,2004-07-26 04:43:00+00:00,0.0,,,8.9,,3.0,156.9,1426,771,126.12,34.75
2004-07-26,27.3,23.7,2004-07-25 20:59:00+00:00,31.0,2004-07-26 06:42:00+00:00,0.0,,,8.4,,2.4,112.8,1421,772,126.3454,34.4858
2004-07-26,29.1,24.2,2004-07-25 20:11:00+00:00,35.2,2004-07-26 06:18:00+00:00,0.0,,,7.0,,1.9,128.2,1422,773,126.5718,34.6993
2004-07-26,27.6,22.9,2004-07-25 18:41:00+00:00,32.7,2004-07-26 05:21:00+00:00,0.0,,,6.7,,1.2,179.7,1429,774,126.5021,34.9308
2004-07-26,28.0,23.0,2004-07-25 17:53:00+00:00,33.7,2004-07-26 05:43:00+00:00,0.0,,,6.1,,1.4,238.0,1425,775,126.6322,35.1801
2004-07-26,26.0,21.8,2004-07-25 19:40:00+00:00,31.1,2004-07-26 05:08:00+00:00,0.0,,,6.1,,1.4,142.0,1424,776,126.5534,34.4602
2004-07-26,26.9,22.5,2004-07-25 20:03:00+00:00,32.0,2004-07-26 07:15:00+00:00,0.0,,,5.5,,1.2,151.4,1398,777,126.8883,34.4994
2004-07-26,25.5,20.6,2004-07-25 20:09:00+00:00,30.9,2004-07-26 05:31:00+00:00,0.0,,,5.3,,1.4,0.6,1420,778,126.88,34.78
2004-07-26,29.3,25.2,2004-07-25 20:44:00+00:00,33.1,2004-07-26 02:41:00+00:00,0.0,,,8.7,,3.2,196.3,1428,779,126.2673,33.4105
2004-07-26,26.9,22.7,2004-07-25 20:30:00+00:00,30.7,2004-07-26 05:31:00+00:00,0.0,,,5.3,,1.8,215.6,1418,780,126.7208,33.28
