dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,0.6,-5.0,6.6,1500.0,630.0,,,,,3.8,,,55.0,79.0,1500.0,846.0,1.0,,2.0,0.0,50.0,140.0,,1300.0,9.6,1.6,,11.36,,10.0,,-2.3,-10.5,0.7,,0.0,0.0,0.0,0.0,3.0,6.5,,,,,,,,5.2,1022.5,,,,,,,,0.6,,202,127.4945,37.4886
1980-01-02,3.6,2.7,5.0,1420.0,150.0,11.8,,,21.28,8.2,,,81.0,94.5,0.0,1059.0,1.2,,2.5,0.0,140.0,140.0,,920.0,9.6,0.0,,6.4,,10.0,,3.4,0.8,2.2,,0.0,0.0,0.0,0.0,3.0,6.4,,,,,,,,7.8,1014.8,,,,,,,,0.3,{비}0243-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{안개비}1704-{안개비}{강도0}2100-  {박무}1732-{박무}{강도2}2100-,202,127.4945,37.4886
1980-01-03,3.2,0.2,6.0,1520.0,2400.0,0.2,,,3.4,,,,61.0,81.3,1535.0,1473.0,1.7,,3.0,0.0,320.0,320.0,,1700.0,9.6,0.8,,9.45,,10.0,,-0.4,-1.2,2.5,,0.0,0.0,0.0,0.0,3.6,6.3,,,,,,,,6.0,1015.1,,,,,,3.33,,1.0,-{안개비}-{안개비}{강도0}0300-0324.  -{박무}-{시정(미만)}{1km}{안개}0523-{시정(미만)}{0.5km}{안개}0548-{시정(이상)}{0.5km}{안개}0643-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-1143.,202,127.4945,37.4886
1980-01-04,-1.7,-6.2,0.2,1330.0,2320.0,,,,,,,,47.0,68.0,2200.0,3186.0,3.7,,5.5,0.0,320.0,320.0,,2100.0,9.6,6.5,,12.98,,6.0,,-8.2,-8.6,-1.0,,0.0,0.0,0.0,0.0,4.0,6.3,,,,,,,,3.4,1019.0,,,,,,,,1.6,,202,127.4945,37.4886
1980-01-05,-5.7,-10.2,-1.3,1510.0,740.0,,,,,0.5,,,27.0,54.5,1420.0,1602.0,1.9,,4.0,0.0,320.0,320.0,,50.0,9.6,7.5,,15.96,,3.3,,-12.9,-16.6,-2.6,,0.0,0.0,0.0,0.0,4.0,6.2,,,,,,,,2.4,1021.4,,,,,,,,0.9,,202,127.4945,37.4886
1980-01-06,-3.5,-8.8,1.0,1620.0,2400.0,1.3,,,13.97,0.8,,,46.0,80.3,2400.0,2490.0,2.9,,9.0,0.0,320.0,320.0,,2240.0,9.6,2.7,,10.56,,6.7,,-6.2,-9.4,-1.3,,0.0,0.0,0.0,0.0,3.5,6.2,,,1.5,1.5,2.8,835.0,835.0,4.0,1014.3,,,,,,,,0.9,{눈}0128-{눈}{강도0}0300-{눈}{강도0}0900-1232.  {눈}1602-1856.,202,127.4945,37.4886
1980-01-07,-9.2,-11.7,-5.0,1530.0,750.0,,,,,1.6,,,30.0,45.5,1600.0,2718.0,3.1,,7.5,0.0,320.0,320.0,,120.0,9.7,8.3,,15.89,,0.0,,-18.8,-17.0,-7.9,,0.0,0.0,0.0,0.0,3.0,6.3,,,1.0,,,0.0,,1.5,1026.6,,,,,,,,1.1,,202,127.4945,37.4886
1980-01-08,-4.8,-11.2,-2.0,1520.0,0.0,2.1,,,13.4,2.2,,,60.0,80.8,330.0,699.0,0.8,,1.5,0.0,250.0,230.0,,1210.0,9.7,0.0,,7.18,,10.0,,-5.8,-16.2,-1.7,,0.0,0.0,0.0,0.0,3.0,6.0,,,7.2,7.2,7.2,1206.0,1206.0,4.0,1025.4,,,,,,,,0.8,{눈}0324-{눈}{강도0}0900-{가루눈}1206-1436.  {눈}2148-  {박무}0346-{박무}{강도2}0900-1243.,202,127.4945,37.4886
1980-01-09,-1.3,-3.4,2.6,1320.0,420.0,1.9,,,7.93,0.2,,,73.0,92.0,1320.0,504.0,0.6,,2.0,0.0,320.0,140.0,,2400.0,9.7,2.6,,11.05,,6.7,,-2.0,-8.8,-0.3,,0.0,0.0,0.0,0.0,3.0,6.0,,,6.0,3.2,4.0,1013.0,1013.0,5.3,1016.0,,,,,,,,0.2,-{눈}-0148.  {눈}0443-{눈}{강도0}0900-1013.  {가루눈}1146-1203.  {가루눈}1612-1633.  {박무}0532-{박무}{강도2}0900-1008.,202,127.4945,37.4886
1980-01-10,-6.4,-10.8,-0.5,1530.0,2400.0,,,,,,,,43.0,58.8,1700.0,2469.0,2.9,,5.5,0.0,320.0,320.0,,240.0,9.7,8.0,,15.3,,1.0,,-14.4,-17.0,-5.8,,0.0,0.0,0.0,0.0,2.8,5.8,,,0.0,,,,,2.0,1020.2,,,,,,,,0.9,,202,127.4945,37.4886
1980-01-11,-10.4,-15.8,-3.5,1440.0,730.0,,,,,,,,39.0,65.3,1440.0,846.0,1.0,,2.5,0.0,320.0,230.0,,0.0,9.7,8.3,,14.78,,0.0,,-15.1,-21.4,-7.1,,0.0,0.0,0.0,0.0,2.6,5.8,,,0.0,,,,,1.9,1026.2,,,,,,,,0.6,,202,127.4945,37.4886
1980-01-12,-6.2,-10.6,-1.8,1320.0,340.0,0.2,,,3.02,0.2,,,57.0,76.8,1330.0,729.0,0.8,,2.0,0.0,230.0,230.0,,400.0,9.7,2.3,,10.98,,8.0,,-8.4,-13.3,-3.0,,0.0,0.0,0.0,0.0,2.5,5.7,,,0.2,0.2,0.2,1500.0,1500.0,3.3,1018.7,,,,,,,,0.1,{눈}0923-1008.  {눈}1346-{눈}{강도0}1500-{가루눈}1513-1602.  {박무}0932-{박무}{강도0}1500-1608.,202,127.4945,37.4886
1980-01-13,-4.7,-8.6,0.8,1530.0,130.0,,,,,,,,50.0,76.5,1600.0,1218.0,1.4,,3.5,0.0,320.0,320.0,,1240.0,9.8,6.9,,14.2,,3.7,,-8.7,-14.2,-2.5,,0.0,0.0,0.0,0.0,2.5,5.5,,,0.1,,,0.0,,3.2,1015.9,,,,,,,,1.1,,202,127.4945,37.4886
1980-01-14,-7.7,-13.2,-0.8,1510.0,800.0,,,,,,,,43.0,69.0,1330.0,1221.0,1.4,,7.0,0.0,320.0,320.0,,1600.0,9.8,6.3,,14.45,,2.0,,-11.9,-19.8,-5.2,,0.0,0.0,0.0,0.0,2.4,5.4,,,0.0,,,,,2.5,1015.9,,,,,,,,0.6,,202,127.4945,37.4886
1980-01-15,-7.1,-13.2,-0.2,1440.0,640.0,0.8,,,4.25,0.8,,,52.0,74.5,1410.0,1269.0,1.5,,5.0,0.0,320.0,320.0,,2130.0,9.8,5.7,,13.0,,3.3,,-10.5,-19.8,-3.4,,0.0,0.0,0.0,0.0,2.2,5.4,,,2.4,2.4,2.4,1946.0,1946.0,2.8,1016.4,,,,,,,,0.3,{눈}1433-{눈}{강도0}1500-1820.  {소낙눈}1918-1946.,202,127.4945,37.4886
1980-01-16,-10.5,-18.5,-2.7,1240.0,750.0,0.1,,,3.13,0.1,,,40.0,70.8,1340.0,1182.0,1.4,,3.5,0.0,320.0,320.0,,2100.0,9.8,5.5,,13.74,,6.0,,-14.3,-19.6,-4.3,,0.0,0.0,0.0,0.0,2.0,5.3,,,2.2,0.2,0.2,0.0,2042.0,2.1,1019.6,,,,,,,,1.2,{눈}1734-2042.,202,127.4945,37.4886
1980-01-17,-12.0,-16.4,-7.2,0.0,2330.0,,,,,,,,38.0,49.3,1530.0,3507.0,4.1,,8.5,0.0,320.0,320.0,,450.0,9.8,8.5,,16.67,,0.0,,-21.5,-23.2,-9.9,,0.0,0.0,0.0,0.0,2.0,5.3,,,0.4,,,0.0,,1.1,1025.4,,,,,,,,0.6,,202,127.4945,37.4886
1980-01-18,-12.8,-19.8,-5.0,1440.0,700.0,,,,,,,,35.0,67.8,1500.0,630.0,0.7,,2.0,0.0,230.0,230.0,,1530.0,9.9,8.3,,16.35,,0.0,,-17.9,-24.0,-6.7,,0.0,0.0,0.0,0.0,2.0,5.3,,,0.0,,,,,1.5,1032.3,,,,,,,,0.7,,202,127.4945,37.4886
1980-01-19,-5.8,-10.8,-1.2,1450.0,0.0,0.4,,,5.3,0.4,,,50.0,72.3,1220.0,915.0,1.1,,2.0,0.0,230.0,230.0,,1510.0,9.9,6.5,,14.89,,6.7,,-9.3,-12.4,-2.5,,0.0,0.0,0.0,0.0,1.9,5.0,,,0.8,0.8,0.2,2352.0,2352.0,3.1,1023.3,,,,,,,,0.8,{눈}1834-{눈}{강도0}2100-2352.,202,127.4945,37.4886
1980-01-20,-4.8,-12.4,-1.2,1520.0,740.0,0.0,,,0.7,0.0,,,42.0,65.3,1500.0,2760.0,3.2,,6.0,0.0,320.0,320.0,,250.0,9.9,7.5,,17.65,,4.0,,-10.7,-13.5,-3.1,,0.0,0.0,0.0,0.0,1.7,4.9,,,0.8,0.0,0.6,0.0,,2.8,1018.1,,,,,,,,1.0,{눈}2232-2314.,202,127.4945,37.4886
1980-01-21,-7.0,-13.7,-3.2,1430.0,630.0,,,,,,,,39.0,55.8,1600.0,2427.0,2.8,,5.5,0.0,320.0,320.0,,1200.0,9.9,8.2,,17.4,,0.0,,-14.5,-17.0,-4.9,,0.0,0.0,0.0,0.0,1.5,4.8,,,0.0,,0.0,,,2.0,1017.9,,,,,,,,1.3,,202,127.4945,37.4886
1980-01-22,-10.7,-17.0,-3.2,1525.0,700.0,,,,,,,,36.0,68.8,1610.0,924.0,1.1,,3.0,0.0,230.0,230.0,,1440.0,10.0,8.2,,17.93,,0.0,,-16.0,-23.4,-7.0,,0.0,0.0,0.0,0.0,1.5,4.7,,,,,,,,1.8,1021.5,,,,,,,,0.9,,202,127.4945,37.4886
1980-01-23,-6.2,-12.7,-0.4,1630.0,0.0,0.0,,,1.8,0.0,,,67.0,79.8,1025.0,654.0,0.8,,1.5,0.0,160.0,230.0,,1120.0,10.0,1.1,,11.28,,6.7,,-8.5,-19.0,-3.4,,0.0,0.0,0.0,0.0,1.5,4.6,,,0.0,0.0,0.0,,,3.3,1017.1,,,,,,,,0.2,{싸락눈}0958-1146.,202,127.4945,37.4886
1980-01-24,-7.0,-13.2,3.4,1440.0,740.0,,,,,,,,27.0,72.0,1440.0,1038.0,1.2,,3.0,0.0,290.0,290.0,,1610.0,10.0,8.3,,17.99,,0.0,,-12.3,-20.2,-3.7,,0.0,0.0,0.0,0.0,1.4,4.6,,,,,,,,2.4,1021.3,,,,,,,,0.9,,202,127.4945,37.4886
1980-01-25,-6.8,-14.6,3.6,1530.0,740.0,,,,,,,,35.0,77.3,1530.0,603.0,0.7,,1.5,0.0,50.0,70.0,,1520.0,10.0,8.3,,18.21,,0.0,,-10.1,-20.8,-2.9,,0.0,0.0,0.0,0.0,1.4,4.5,,,,,,,,2.9,1021.3,,,,,,,,0.7,,202,127.4945,37.4886
1980-01-26,-3.1,-12.6,7.6,1520.0,720.0,,,,,,,,22.0,74.0,1535.0,504.0,0.6,,2.0,0.0,50.0,50.0,,1420.0,10.1,7.0,,18.59,,5.3,,-8.3,-18.2,0.6,,0.0,0.0,0.0,0.0,1.2,4.5,,,,,,,,3.4,1018.9,,,,,,,,1.0,,202,127.4945,37.4886
1980-01-27,2.2,-0.4,7.3,1535.0,120.0,,,,,,,,39.0,75.5,1530.0,441.0,0.5,,1.0,0.0,230.0,230.0,,2120.0,10.1,0.4,,13.06,,10.0,,-3.1,-3.6,2.2,,0.0,0.0,0.0,0.0,1.2,4.4,,,,,,,,5.0,1015.4,,,,,,,,0.7,,202,127.4945,37.4886
1980-01-28,4.4,-2.4,11.5,1450.0,625.0,,,,,0.0,,,42.0,72.3,1600.0,978.0,1.1,,3.5,0.0,70.0,230.0,,2000.0,10.1,3.6,,15.69,,9.3,,-0.6,-8.2,3.7,,0.0,0.0,0.0,0.0,1.1,4.4,,,,,,,,5.8,1011.3,,,,,,,,1.4,,202,127.4945,37.4886
1980-01-29,3.7,0.2,6.0,0.0,2330.0,4.5,,,15.23,5.2,,,60.0,76.0,0.0,1509.0,1.7,,5.0,0.0,50.0,50.0,,520.0,10.1,0.0,,10.67,,10.0,,0.1,-0.6,2.2,,0.0,0.0,0.0,0.0,1.2,4.3,,,0.4,0.4,0.1,2400.0,2400.0,6.1,1010.1,,,,,,,,1.1,{안개비}0846-{안개비}{강도0}0900-{안개비}{강도0}1500-{진눈깨비}2012-{진눈깨비}{강도0}2100-{눈}2122-,202,127.4945,37.4886
1980-01-30,-9.0,-13.0,0.4,0.0,2400.0,0.8,,,4.98,0.1,,,47.0,66.3,1700.0,4842.0,5.6,,8.0,0.0,320.0,320.0,,1440.0,10.2,6.7,,18.65,,5.0,,-18.5,-13.2,-6.1,,0.0,0.0,0.0,0.0,1.2,4.3,,,0.4,0.0,0.4,0.0,,1.4,1013.2,,,,,,,,1.6,-{눈}-{가루눈}0013-{가루눈}{강도0}0300-0402.  {가루눈}0915-1012.,202,127.4945,37.4886
1980-01-31,-11.9,-14.8,-7.5,1530.0,750.0,,,,,,,,41.0,53.8,1620.0,3669.0,4.2,,7.0,0.0,320.0,320.0,,1440.0,10.2,9.1,,19.27,,0.7,,-19.3,-19.6,-8.5,,0.0,0.0,0.0,0.0,1.1,4.2,,,0.2,,,0.0,,1.3,1015.6,,,,,,,,1.0,,202,127.4945,37.4886
1980-02-01,-9.8,-16.0,-4.6,1520.0,735.0,,,,,,,,42.0,60.5,1330.0,2346.0,2.7,,4.5,0.0,320.0,320.0,,1330.0,10.3,8.6,,19.51,,2.3,,-15.4,-22.6,-6.7,,0.0,0.0,0.0,0.0,1.0,4.2,,,0.2,,,0.0,,1.9,1018.5,,,,,,,,0.8,,202,127.4945,37.4886
1980-02-02,-7.4,-13.4,-2.4,1440.0,740.0,0.1,,,2.02,1.7,,,42.0,80.0,1240.0,879.0,1.0,,4.0,0.0,320.0,320.0,,1520.0,10.3,4.8,,16.85,,4.7,,-9.2,-19.4,-5.4,,0.0,0.0,0.0,0.0,1.0,4.2,,,0.2,0.2,0.2,1643.0,1643.0,3.1,1018.9,,,,,,,,0.4,{눈}1442-{눈}{강도0}1500-1643.  {박무}1420-{박무}{강도1}1500-1724.,202,127.4945,37.4886
1980-02-03,-6.3,-13.7,-1.8,1540.0,820.0,1.7,,,5.05,0.1,,,44.0,69.5,1750.0,2322.0,2.7,,5.5,0.0,320.0,320.0,,1600.0,10.3,7.7,,17.6,,1.7,,-12.5,-18.2,-4.3,,0.0,0.0,0.0,0.0,1.0,4.0,,,2.4,2.4,2.4,426.0,426.0,2.4,1016.7,,,,,,,,1.0,{눈}0132-{눈}{강도0}0300-0426.  {눈}1203-1412.,202,127.4945,37.4886
1980-02-04,-10.7,-14.4,-6.0,1620.0,600.0,,,,,,,,37.0,62.3,1640.0,1539.0,1.8,,3.5,0.0,320.0,290.0,,1000.0,10.4,7.8,,18.06,,6.7,,-17.3,-20.8,-7.5,,0.0,0.0,0.0,0.0,0.8,4.0,,,0.1,,,0.0,,1.6,1020.7,,,,,,,,0.9,,202,127.4945,37.4886
1980-02-05,-12.2,-16.8,-6.0,1520.0,730.0,,,,,,,,36.0,66.8,1500.0,2013.0,2.3,,6.5,0.0,320.0,320.0,,1200.0,10.4,8.0,,21.07,,1.3,,-18.5,-23.4,-8.5,,0.0,0.0,0.0,0.0,0.8,4.0,,,0.0,,,,,1.4,1021.0,,,,,,,,1.2,,202,127.4945,37.4886
1980-02-06,-12.8,-18.5,-7.6,1420.0,735.0,,,,,,,,40.0,72.5,1230.0,1773.0,2.1,,4.5,0.0,320.0,320.0,,1610.0,10.4,8.8,,20.44,,0.0,,-16.7,-25.0,-9.0,,0.0,0.0,0.0,0.0,0.6,3.9,,,0.0,,,,,1.7,1027.3,,,,,,,,1.2,,202,127.4945,37.4886
1980-02-07,-11.8,-19.0,-6.0,1530.0,750.0,,,,,,,,38.0,62.5,1520.0,1284.0,1.5,,4.0,0.0,320.0,320.0,,1210.0,10.5,8.7,,21.06,,0.0,,-17.2,-25.4,-7.9,,0.0,0.0,0.0,0.0,0.5,3.8,,,0.0,,,,,1.6,1027.8,,,,,,,,1.0,,202,127.4945,37.4886
1980-02-08,-12.9,-19.0,-6.3,1500.0,720.0,,,,,,,,46.0,75.5,1510.0,1236.0,1.4,,4.5,0.0,320.0,320.0,,1200.0,10.5,8.6,,21.02,,1.0,,-16.5,-25.0,-8.4,,0.0,0.0,0.0,0.0,0.4,3.7,,,0.0,,,,,1.7,1024.8,,,,,,,,0.9,,202,127.4945,37.4886
1980-02-09,-11.1,-18.5,-2.4,1530.0,700.0,,,,,,,,38.0,73.3,1440.0,996.0,1.2,,3.5,0.0,320.0,320.0,,1530.0,10.5,8.8,,20.56,,0.0,,-15.0,-25.0,-6.8,,0.0,0.0,0.0,0.0,0.3,3.7,,,0.0,,,,,1.9,1024.1,,,,,,,,1.4,,202,127.4945,37.4886
1980-02-10,-7.6,-16.2,0.8,1520.0,720.0,0.0,,,0.25,0.0,,,57.0,80.3,1300.0,450.0,0.5,,1.5,0.0,230.0,230.0,,1430.0,10.6,6.8,,18.18,,4.7,,-9.0,-22.2,-4.2,,0.0,0.0,0.0,0.0,0.2,3.6,,,0.0,,,,,3.3,1024.4,,,,,,,,0.9,{가루눈}1628-1643.,202,127.4945,37.4886
1980-02-11,-2.5,-6.2,3.6,1520.0,700.0,,,,,,,,32.0,73.0,1440.0,1551.0,1.8,,5.5,0.0,340.0,290.0,,1400.0,10.6,7.6,,21.11,,4.3,,-7.8,-14.0,-1.0,,0.0,0.0,0.0,0.0,0.2,3.6,,,,,,,,3.4,1022.3,,,,,,,,2.0,{박무}0536-{박무}{강도1}0900-1138.,202,127.4945,37.4886
1980-02-12,-5.1,-11.6,-0.2,1330.0,720.0,,,,,,,,40.0,61.8,1430.0,1932.0,2.2,,5.0,0.0,320.0,320.0,,2340.0,10.6,9.0,,20.27,,1.7,,-11.2,-19.4,-3.7,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,2.6,1023.7,,,,,,,,1.7,,202,127.4945,37.4886
1980-02-13,-7.7,-13.8,-1.6,1500.0,650.0,,,,,,,,30.0,65.5,1440.0,1446.0,1.7,,4.0,0.0,290.0,290.0,,1520.0,10.7,9.2,,21.42,,0.0,,-14.1,-21.4,-4.7,,0.0,0.0,0.0,0.0,0.2,3.4,,,,,,,,2.1,1027.5,,,,,,,,1.6,,202,127.4945,37.4886
1980-02-14,-9.4,-16.5,-0.8,1530.0,730.0,,,,,,,,30.0,70.8,1530.0,1455.0,1.7,,5.0,0.0,290.0,290.0,,1300.0,10.7,9.2,,21.46,,0.0,,-14.5,-24.0,-5.0,,0.0,0.0,0.0,0.0,0.2,3.3,,,,,,,,2.0,1026.7,,,,,,,,1.9,,202,127.4945,37.4886
