dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-02-02,-0.9,-4.9,5.2,1605.0,532.0,,,,,,,,26.0,53.0,1709.0,2514.0,2.9,10.4,9.0,270.0,250.0,290.0,1620.0,1630.0,10.3,9.2,,,,1.3,-999.0,-9.2,-11.8,1.4,5.4,-0.1,-0.3,-0.5,-0.1,0.9,3.1,13.5,10.1,,,,,,3.1,1016.2,1019.7,1016.6,1021.8,2400.0,842.0,,,2.9,,90,128.5647,38.2509
1981-02-02,-8.8,-14.1,-1.8,1550.0,835.0,0.2,,,3.7,0.2,,,33.0,60.8,1710.0,4026.0,4.7,16.0,9.0,290.0,290.0,290.0,2330.0,2320.0,10.3,8.9,,10.17,,1.8,-999.0,-15.1,-16.2,-7.6,3.5,-5.6,-4.7,-3.5,-2.4,-2.8,1.5,,,4.8,0.3,0.0,0.0,2400.0,1.9,923.5,1027.3,1021.1,1030.9,2400.0,900.0,,,1.8,{눈}2018-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1981-02-02,-6.9,-17.0,2.5,1605.0,824.0,0.0,,,0.58,0.0,,,35.0,67.5,1610.0,899.0,1.0,6.8,4.0,230.0,230.0,360.0,1705.0,1850.0,10.3,8.4,,9.03,,4.5,-999.0,-12.6,-19.5,-5.7,6.5,-4.0,-3.5,-2.5,-1.7,-0.7,3.2,15.1,12.0,13.6,0.1,,0.0,2115.0,2.4,1013.5,1023.3,1019.2,1026.8,2230.0,1004.0,,,1.4,-{박무}-0150.  {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1037.  {세빙}0837-0945.  {눈}2140-2215.,101,127.7357,37.9026
1981-02-02,-0.1,-4.6,6.5,1538.0,710.0,0.0,,,1.28,0.0,,,26.0,44.3,1312.0,3638.0,4.2,14.3,8.3,250.0,250.0,250.0,1807.0,1810.0,10.3,8.5,,13.24,,1.3,-999.0,-11.1,-7.7,0.3,6.4,-0.1,-0.2,-0.1,0.2,2.1,4.7,14.3,12.3,,,,,,2.6,1017.2,1020.6,1016.4,1022.4,2400.0,945.0,,,2.3,{눈}2243-{눈}{강도0}2400-,105,128.891,37.7515
1981-02-02,-3.7,-9.5,2.1,1541.0,747.0,0.0,,,2.25,0.0,,,44.0,64.8,1400.0,1656.0,1.9,10.8,7.0,270.0,270.0,230.0,2311.0,2330.0,10.3,7.7,,8.3,,4.5,-999.0,-9.2,-16.5,-3.7,5.0,-4.3,-3.5,-2.4,-2.1,-1.1,2.0,14.4,10.9,4.2,0.0,0.0,0.0,,3.2,1012.1,1023.2,1019.3,1026.5,2130.0,914.0,,,0.9,{박무}0620-{박무}{강도0}0900-{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1525.   {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-   {싸락눈}2015-{싸락눈}{강도0}2100-2230.,108,126.9658,37.5714
1981-02-02,-3.8,-8.5,0.3,1559.0,706.0,,,,,,,,43.0,61.3,1543.0,3466.0,4.0,13.8,12.3,270.0,270.0,140.0,2220.0,2240.0,10.3,7.9,,6.65,,5.0,-999.0,-10.4,-16.5,-1.7,6.7,-2.5,-1.0,-0.8,-0.5,0.8,3.6,14.1,12.1,,,,,,2.9,1014.5,1023.5,1020.3,1026.3,2042.0,938.0,,,2.2,,112,126.6244,37.4776
1981-02-02,-8.6,-18.1,0.7,1630.0,803.0,0.0,,,1.22,0.0,,,31.0,65.5,1640.0,765.0,0.9,,4.5,0.0,290.0,90.0,,2400.0,10.3,9.0,,26.59,,2.3,,-13.4,-21.9,-2.7,,0.0,0.0,0.0,0.0,-0.1,2.6,,,17.1,,,0.0,,2.3,1003.7,,,,,,,,1.9,{눈}2135-2248.,114,127.9466,37.3375
1981-02-02,-6.8,-14.5,1.3,1530.0,735.0,0.0,,,0.33,0.0,,,44.0,72.0,1510.0,984.0,1.1,8.0,4.5,290.0,290.0,110.0,2308.0,2330.0,10.3,8.1,,12.07,,0.8,-999.0,-11.4,-18.1,-3.2,5.5,-3.4,-2.5,-1.9,-0.8,-0.6,3.0,13.5,11.3,11.4,,,0.0,,2.7,1019.5,1024.5,1020.9,1027.4,1830.0,930.0,,,1.5,{싸락눈}2210-2230.,119,126.9853,37.2723
1981-02-02,-8.4,-18.0,0.4,1600.0,720.0,,,,,,,,33.0,69.5,1540.0,150.0,0.2,,1.5,0.0,290.0,20.0,,1720.0,10.3,8.4,,5.28,,4.0,,-14.5,-21.8,-3.0,,0.0,0.0,0.0,0.0,0.0,3.3,,,14.2,,,0.0,,2.1,1015.5,,,,,,,,1.0,,127,127.9525,36.9705
1981-02-02,-4.9,-13.6,3.0,1500.0,710.0,,,,,,,,48.0,78.3,1345.0,1414.0,1.6,10.7,5.3,340.0,340.0,180.0,2252.0,2320.0,10.3,8.8,,16.45,,2.8,-999.0,-8.4,-16.2,-2.4,6.9,-1.8,-1.5,-0.8,0.2,2.0,5.0,,,3.0,,,0.0,,3.4,1021.0,1023.7,1020.9,1026.5,2020.0,907.0,,,1.6,,129,126.4939,36.7766
