dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.4,2.6,2003-12-31 22:10:00+00:00,10.1,2004-01-01 05:29:00+00:00,0.0,,,8.2,,1.5,292.0,1435,940,129.085,35.2028
2004-01-02,6.7,3.7,2004-01-02 14:54:00+00:00,11.1,2004-01-02 04:32:00+00:00,0.0,,,12.8,,2.3,278.2,1432,940,129.085,35.2028
2004-01-03,5.4,1.0,2004-01-02 22:38:00+00:00,10.2,2004-01-03 05:07:00+00:00,0.0,,,9.3,,1.7,292.5,1436,940,129.085,35.2028
2004-01-04,5.2,1.3,2004-01-03 22:48:00+00:00,11.1,2004-01-04 05:27:00+00:00,0.0,,,3.8,,1.0,310.7,1436,940,129.085,35.2028
2004-01-05,5.4,1.0,2004-01-04 21:46:00+00:00,12.1,2004-01-05 05:37:00+00:00,0.0,,,4.9,,1.5,296.5,1433,940,129.085,35.2028
2004-01-06,6.4,1.5,2004-01-05 18:08:00+00:00,12.3,2004-01-06 04:54:00+00:00,0.0,,,6.5,,1.2,292.7,1432,940,129.085,35.2028
2004-01-07,7.1,4.1,2004-01-06 22:46:00+00:00,11.5,2004-01-07 05:30:00+00:00,0.0,,,9.3,,1.8,282.0,1436,940,129.085,35.2028
2004-01-08,4.8,2.0,2004-01-07 19:34:00+00:00,9.7,2004-01-08 04:34:00+00:00,0.0,,,9.5,,2.6,43.9,1435,940,129.085,35.2028
2004-01-09,4.7,1.3,2004-01-08 19:01:00+00:00,8.3,2004-01-09 07:37:00+00:00,0.0,,,4.0,,1.0,296.6,1434,940,129.085,35.2028
2004-01-10,5.6,2.3,2004-01-09 22:59:00+00:00,9.1,2004-01-10 05:45:00+00:00,0.0,,,11.7,,1.8,279.2,1434,940,129.085,35.2028
2004-01-11,5.7,2.7,2004-01-11 14:56:00+00:00,9.9,2004-01-11 04:49:00+00:00,0.0,,,10.8,,3.1,42.0,1432,940,129.085,35.2028
2004-01-12,4.8,0.7,2004-01-11 21:22:00+00:00,9.5,2004-01-12 04:34:00+00:00,0.0,,,11.5,,2.4,299.1,1434,940,129.085,35.2028
2004-01-13,0.7,-1.9,2004-01-13 14:57:00+00:00,4.9,2004-01-13 05:59:00+00:00,0.0,,,19.1,,4.4,289.8,1432,940,129.085,35.2028
2004-01-14,0.9,-3.2,2004-01-13 19:41:00+00:00,5.5,2004-01-14 06:44:00+00:00,0.0,,,10.5,,2.4,303.9,1431,940,129.085,35.2028
2004-01-15,3.1,-1.2,2004-01-14 22:09:00+00:00,7.9,2004-01-15 06:07:00+00:00,0.0,,,6.3,,1.6,287.6,1433,940,129.085,35.2028
2004-01-16,4.4,0.9,2004-01-15 18:31:00+00:00,7.9,2004-01-16 04:03:00+00:00,0.5,,,10.3,,2.8,45.3,1435,940,129.085,35.2028
2004-01-17,6.3,4.5,2004-01-16 16:01:00+00:00,9.0,2004-01-17 06:07:00+00:00,0.0,,,8.5,,2.9,43.1,1433,940,129.085,35.2028
