dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,1.6,-3.9,8.2,1504.0,50.0,,,,,,,,40.0,78.3,1540.0,1191.0,1.4,,4.0,0.0,200.0,140.0,,1140.0,9.7,8.2,,13.06,,0.0,,-1.6,-6.7,1.2,,0.0,0.0,0.0,0.0,3.3,6.6,,,,,,,,5.4,1019.1,,,,,,,,1.4,,235,126.5574,36.3272
1974-01-02,2.2,-3.1,9.8,1420.0,825.0,,,,,,,,50.0,83.3,1304.0,798.0,0.9,,3.0,0.0,200.0,160.0,,1300.0,9.7,7.7,,15.16,,0.0,,-0.6,-6.6,1.4,,0.0,0.0,0.0,0.0,3.3,6.5,,,,,,,,5.9,1020.0,,,,,,,,1.4,{박무}0420-{박무}{강도1}0900-1252.  {박무}2147-{박무}{강도0}2400-,235,126.5574,36.3272
1974-01-03,1.3,-3.5,9.7,1430.0,820.0,,,,,,,,64.0,89.5,1400.0,528.0,0.6,,3.0,0.0,320.0,290.0,,1250.0,9.7,7.4,,14.79,,0.0,,0.2,-6.8,1.0,,0.0,0.0,0.0,0.0,3.3,6.5,,,,,,,,6.3,1021.9,,,,,,,,1.3,-{박무}-{박무}{강도2}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1974-01-04,1.2,-2.2,6.7,1509.0,150.0,,,,,,,,60.0,86.5,1410.0,735.0,0.9,,3.5,0.0,250.0,140.0,,1450.0,9.7,5.3,,12.52,,7.3,,-1.0,-5.7,1.6,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,5.7,1022.0,,,,,,,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1974-01-05,-0.3,-4.4,5.2,1456.0,750.0,,,,,,,,49.0,79.8,1550.0,1269.0,1.5,,4.5,0.0,320.0,360.0,,1230.0,9.7,7.6,,16.11,,0.0,,-4.1,-7.8,0.3,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,4.5,1024.4,,,,,,,,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-1627,235,126.5574,36.3272
1974-01-06,-1.7,-6.4,5.3,1440.0,800.0,,,,,,,,36.0,74.0,1500.0,663.0,0.8,,4.0,0.0,270.0,270.0,,1520.0,9.7,8.0,,16.49,,0.0,,-6.9,-9.4,-0.5,,0.0,0.0,0.0,0.0,3.3,6.5,,,,,,,,3.7,1026.3,,,,,,,,1.5,{박무}0515-{박무}{강도0}0900-{박무}{강도0}1500-1542.,235,126.5574,36.3272
1974-01-07,-1.6,-7.0,6.8,1410.0,720.0,,,,,,,,28.0,71.5,1350.0,717.0,0.8,,4.5,0.0,290.0,110.0,,1450.0,9.7,7.3,,15.61,,0.0,,-7.1,-9.6,-0.6,,0.0,0.0,0.0,0.0,3.2,6.5,,,,,,,,3.6,1025.4,,,,,,,,1.6,{박무}0622-{박무}{강도0}0900-1319.,235,126.5574,36.3272
1974-01-08,-0.5,-5.4,7.3,1430.0,530.0,,,,,,,,62.0,84.3,1200.0,678.0,0.8,,4.0,0.0,290.0,230.0,,1550.0,9.8,5.0,,13.44,,7.3,,-1.9,-7.5,-0.3,,0.0,0.0,0.0,0.0,2.9,6.3,,,,,,,,5.4,1024.2,,,,,,,,1.1,{박무}2150-{박무}{강도1}2400-,235,126.5574,36.3272
1974-01-09,-0.8,-5.0,5.2,1509.0,450.0,,,,,,,,58.0,84.5,1350.0,462.0,0.5,,2.5,0.0,290.0,270.0,,1600.0,9.8,3.8,,11.47,,2.3,,-2.9,-6.8,0.0,,0.0,0.0,0.0,0.0,2.8,6.3,,,,,,,,4.9,1023.1,,,,,,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1974-01-10,-0.8,-5.1,6.3,1420.0,650.0,,,,,,,,50.0,78.8,1500.0,765.0,0.9,,3.5,0.0,320.0,340.0,,1430.0,9.8,6.1,,15.54,,1.7,,-4.1,-7.8,-0.6,,0.0,0.0,0.0,0.0,2.8,6.1,,,,,,,,4.5,1020.7,,,,,,,,1.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0900-{박무}{강도0}1500-1718.,235,126.5574,36.3272
