dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-11,,,,,,0.0,,,,,,,553,713,127.5829,34.976
2003-01-11,-2.8,-10.8,2003-01-10 21:52:00+00:00,6.1,2003-01-11 04:58:00+00:00,0.0,,,6.6,,0.7,260.9,1434,608,126.6816,36.7487
2003-01-11,-2.7,-7.7,2003-01-10 22:42:00+00:00,3.4,2003-01-11 06:48:00+00:00,0.0,,,7.3,,0.8,38.3,1434,622,127.9939,36.842
2003-01-11,3.5,1.4,2003-01-10 18:44:00+00:00,8.6,2003-01-11 02:01:00+00:00,0.0,,,7.7,,1.4,302.0,1197,666,126.1667,36.95
2003-01-11,-6.3,-10.9,2003-01-10 20:21:00+00:00,2.2,2003-01-11 06:15:00+00:00,0.0,,,7.9,,0.7,148.7,1433,680,127.8458,38.21
2003-01-11,-6.5,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-11,-7.3,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-11,-3.2,-7.1,2003-01-10 18:21:00+00:00,3.7,2003-01-11 07:24:00+00:00,0.0,,,1.9,,0.0,58.1,1435,691,126.8878,36.3539
2003-01-11,-3.6,-11.6,2003-01-10 22:54:00+00:00,7.5,2003-01-11 06:27:00+00:00,0.0,,,3.2,,0.0,238.1,1427,692,126.9178,38.0264
2003-01-11,-3.4,-10.4,2003-01-10 23:00:00+00:00,2.5,2003-01-11 04:08:00+00:00,0.0,,,8.4,,0.7,327.7,1439,693,127.8909,36.6945
2003-01-11,2.3,-3.7,2003-01-10 20:18:00+00:00,7.1,2003-01-11 04:07:00+00:00,0.0,,,11.0,,2.0,167.0,1411,696,129.085,37.3464
2003-01-11,3.0,-1.3,2003-01-10 23:08:00+00:00,8.2,2003-01-11 04:32:00+00:00,0.0,,,8.2,,2.1,290.8,1371,698,126.2851,35.0938
2003-01-11,1.9,-2.1,2003-01-10 23:19:00+00:00,6.9,2003-01-11 06:07:00+00:00,0.0,,,7.8,,1.4,259.1,1439,699,126.4833,35.01
2003-01-11,4.2,2.8,2003-01-10 15:04:00+00:00,6.4,2003-01-11 04:28:00+00:00,0.0,,,10.5,,5.6,306.0,1440,700,125.9682,36.1251
2003-01-11,-2.2,-7.1,2003-01-10 23:00:00+00:00,4.4,2003-01-11 06:07:00+00:00,0.0,,,9.0,,1.3,272.6,1427,701,127.67,36.0
2003-01-11,-1.4,-8.5,2003-01-10 18:50:00+00:00,5.1,2003-01-11 06:16:00+00:00,0.0,,,2.8,,0.3,102.4,1413,702,126.9943,35.9385
2003-01-11,-4.8,-13.0,2003-01-10 20:51:00+00:00,4.0,2003-01-11 04:49:00+00:00,0.0,,,4.4,,0.7,262.0,1428,703,127.3783,35.7702
