dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.3,2.1,2006-12-31 19:07:00+00:00,6.9,2007-01-01 14:57:00+00:00,0.0,,,8.7,,2.1,151.0,1218,669,125.45,36.2167
2007-01-02,5.5,3.7,2007-01-02 14:13:00+00:00,7.2,2007-01-01 15:55:00+00:00,1.5,,,9.3,,2.7,4.0,1304,669,125.45,36.2167
2007-01-03,6.3,,,,,0.0,,,,,,,1148,669,125.45,36.2167
2007-01-04,6.6,,,,,0.0,,,,,,,1100,669,125.45,36.2167
2007-01-05,6.3,2.1,2007-01-05 11:39:00+00:00,9.3,2007-01-05 04:29:00+00:00,0.0,,,11.9,,1.7,194.0,1225,669,125.45,36.2167
2007-01-06,1.7,-1.9,2007-01-06 11:23:00+00:00,7.6,2007-01-05 15:10:00+00:00,0.5,,,19.6,,5.6,231.0,1172,669,125.45,36.2167
2007-01-07,2.2,0.7,2007-01-06 15:47:00+00:00,2.7,2007-01-07 07:39:00+00:00,0.0,,,18.9,,4.3,334.0,1257,669,125.45,36.2167
2007-01-08,2.4,1.5,2007-01-07 23:35:00+00:00,3.6,2007-01-08 06:38:00+00:00,0.0,,,13.4,,3.3,7.0,1281,669,125.45,36.2167
2007-01-09,2.4,0.3,2007-01-08 22:14:00+00:00,3.9,2007-01-09 12:36:00+00:00,0.0,,,7.4,,1.6,13.0,1192,669,125.45,36.2167
2007-01-10,2.9,-0.7,2007-01-09 22:32:00+00:00,6.6,2007-01-10 03:46:00+00:00,0.0,,,6.6,,1.2,9.0,1282,669,125.45,36.2167
2007-01-11,2.8,0.1,2007-01-10 15:33:00+00:00,4.6,2007-01-11 04:12:00+00:00,0.0,,,5.5,,1.0,0.0,1176,669,125.45,36.2167
2007-01-12,1.7,0.4,2007-01-12 07:18:00+00:00,4.2,2007-01-11 15:54:00+00:00,1.0,,,10.5,,3.0,7.0,1180,669,125.45,36.2167
2007-01-13,0.4,-0.8,2007-01-13 08:25:00+00:00,1.1,2007-01-12 15:25:00+00:00,0.0,,,12.8,,3.3,17.0,1289,669,125.45,36.2167
2007-01-14,1.1,-3.4,2007-01-13 20:14:00+00:00,3.6,2007-01-14 05:09:00+00:00,0.0,,,7.7,,1.5,6.0,1278,669,125.45,36.2167
2007-01-15,3.2,1.0,2007-01-14 21:13:00+00:00,5.5,2007-01-15 04:11:00+00:00,0.0,,,6.7,,1.7,7.0,1265,669,125.45,36.2167
2007-01-16,4.8,2.6,2007-01-16 13:53:00+00:00,6.0,2007-01-16 05:53:00+00:00,0.0,,,6.8,,1.3,16.0,1164,669,125.45,36.2167
2007-01-17,5.2,,,,,0.0,,,,,,,1141,669,125.45,36.2167
2007-01-18,4.2,2.7,2007-01-18 13:53:00+00:00,5.6,2007-01-17 19:15:00+00:00,3.0,,,11.5,,2.7,5.0,1181,669,125.45,36.2167
2007-01-19,2.4,0.5,2007-01-18 21:25:00+00:00,4.1,2007-01-19 04:23:00+00:00,0.0,,,7.1,,1.8,13.0,1198,669,125.45,36.2167
2007-01-20,3.2,1.3,2007-01-19 21:37:00+00:00,5.2,2007-01-20 05:47:00+00:00,2.0,,,7.7,,2.1,10.0,1283,669,125.45,36.2167
2007-01-21,4.3,1.4,2007-01-20 18:09:00+00:00,6.7,2007-01-21 07:13:00+00:00,0.0,,,7.1,,1.3,252.0,1186,669,125.45,36.2167
2007-01-22,3.3,2.3,2007-01-22 14:54:00+00:00,5.8,2007-01-21 15:01:00+00:00,3.5,,,10.5,,3.1,340.0,1270,669,125.45,36.2167
2007-01-23,3.2,-1.4,2007-01-22 17:57:00+00:00,5.2,2007-01-23 06:30:00+00:00,0.0,,,6.9,,1.6,0.0,1244,669,125.45,36.2167
2007-01-24,4.0,2.0,2007-01-23 22:07:00+00:00,6.9,2007-01-24 03:57:00+00:00,0.0,,,7.5,,2.0,1.0,1223,669,125.45,36.2167
2007-01-25,3.1,0.1,2007-01-25 13:55:00+00:00,6.9,2007-01-25 04:35:00+00:00,0.0,,,5.7,,1.1,4.0,1175,669,125.45,36.2167
2007-01-26,3.3,0.1,2007-01-25 17:18:00+00:00,5.4,2007-01-26 05:49:00+00:00,6.5,,,10.8,,1.5,241.0,1194,669,125.45,36.2167
2007-01-27,3.1,1.7,2007-01-27 07:23:00+00:00,4.8,2007-01-27 04:34:00+00:00,0.5,,,10.2,,2.7,225.0,1201,669,125.45,36.2167
2007-01-28,1.7,-0.2,2007-01-28 04:31:00+00:00,3.2,2007-01-28 00:07:00+00:00,1.5,,,9.6,,1.8,29.0,1240,669,125.45,36.2167
2007-01-29,2.7,,,,,0.5,,,,,1.8,,1133,669,125.45,36.2167
