dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.8,-5.7,2010-12-31 15:10:00+00:00,2.0,2011-01-01 13:41:00+00:00,6.5,1.5,2011-01-01 03:00:00+00:00,19.5,2010-12-31 23:33:00+00:00,6.7,14.2,1440,310,129.1185,37.5546
2011-01-02,1.2,-0.7,2011-01-01 21:18:00+00:00,3.9,2011-01-02 04:39:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,9.5,2011-01-02 14:31:00+00:00,3.7,308.3,1440,310,129.1185,37.5546
2011-01-03,0.2,-2.3,2011-01-02 17:02:00+00:00,2.2,2011-01-03 06:07:00+00:00,5.0,1.5,2011-01-02 22:00:00+00:00,10.8,2011-01-02 18:02:00+00:00,4.8,313.0,1436,310,129.1185,37.5546
2011-01-04,0.7,-1.5,2011-01-03 21:03:00+00:00,4.7,2011-01-04 05:37:00+00:00,0.0,0.0,,9.7,2011-01-03 23:09:00+00:00,4.5,299.3,1440,310,129.1185,37.5546
2011-01-05,-0.4,-2.9,2011-01-05 14:14:00+00:00,3.5,2011-01-05 03:42:00+00:00,0.0,0.0,,18.1,2011-01-04 17:54:00+00:00,6.1,265.1,1440,310,129.1185,37.5546
2011-01-06,-3.2,-5.5,2011-01-05 21:09:00+00:00,-0.2,2011-01-06 06:17:00+00:00,0.0,0.0,,12.1,2011-01-05 15:07:00+00:00,5.0,267.1,1440,310,129.1185,37.5546
2011-01-07,-1.5,-6.5,2011-01-06 21:39:00+00:00,4.2,2011-01-07 06:24:00+00:00,0.0,0.0,,9.5,2011-01-06 18:39:00+00:00,3.9,296.1,1440,310,129.1185,37.5546
2011-01-08,0.9,-2.5,2011-01-07 19:11:00+00:00,3.5,2011-01-08 05:40:00+00:00,0.0,0.0,,15.5,2011-01-07 23:59:00+00:00,4.9,273.8,1440,310,129.1185,37.5546
2011-01-09,-0.8,-4.6,2011-01-09 14:19:00+00:00,1.4,2011-01-08 18:13:00+00:00,0.0,0.0,,11.1,2011-01-09 06:22:00+00:00,4.2,17.3,1430,310,129.1185,37.5546
2011-01-10,-3.2,-6.9,2011-01-09 19:21:00+00:00,0.3,2011-01-10 04:48:00+00:00,0.0,0.0,,11.4,2011-01-09 21:56:00+00:00,4.2,294.1,1439,310,129.1185,37.5546
2011-01-11,-1.2,-4.4,2011-01-10 20:27:00+00:00,3.3,2011-01-11 05:18:00+00:00,0.0,0.0,,11.6,2011-01-11 07:08:00+00:00,3.6,297.3,1435,310,129.1185,37.5546
2011-01-12,-3.2,-5.6,2011-01-12 14:45:00+00:00,0.4,2011-01-12 06:26:00+00:00,0.0,0.0,,11.1,2011-01-11 18:31:00+00:00,4.7,301.3,1440,310,129.1185,37.5546
2011-01-13,-2.9,-6.9,2011-01-12 21:37:00+00:00,0.3,2011-01-13 07:06:00+00:00,0.0,0.0,,9.3,2011-01-12 16:03:00+00:00,3.9,311.3,1440,310,129.1185,37.5546
2011-01-14,0.1,-3.4,2011-01-13 18:43:00+00:00,4.3,2011-01-14 05:29:00+00:00,0.0,0.0,,10.5,2011-01-14 06:50:00+00:00,3.6,279.1,1440,310,129.1185,37.5546
2011-01-15,-7.4,-12.2,2011-01-15 14:58:00+00:00,-1.1,2011-01-14 15:06:00+00:00,0.0,0.0,,18.1,2011-01-15 01:08:00+00:00,5.9,257.8,1440,310,129.1185,37.5546
2011-01-16,-7.2,-13.0,2011-01-15 19:13:00+00:00,-2.5,2011-01-16 06:32:00+00:00,0.0,0.0,,13.0,2011-01-15 17:08:00+00:00,6.7,290.5,1440,310,129.1185,37.5546
2011-01-17,-2.6,-7.6,2011-01-16 18:37:00+00:00,2.8,2011-01-17 06:24:00+00:00,0.0,0.0,,15.1,2011-01-17 11:55:00+00:00,6.0,266.6,1436,310,129.1185,37.5546
2011-01-18,-2.3,-4.4,2011-01-17 19:12:00+00:00,1.8,2011-01-18 06:05:00+00:00,0.0,0.0,,13.6,2011-01-17 18:47:00+00:00,4.0,279.8,1440,310,129.1185,37.5546
2011-01-19,-2.5,-4.8,2011-01-18 22:13:00+00:00,1.9,2011-01-19 06:29:00+00:00,0.0,0.0,,14.6,2011-01-19 07:57:00+00:00,4.4,276.3,1437,310,129.1185,37.5546
2011-01-20,-4.3,-6.2,2011-01-19 22:59:00+00:00,-2.6,2011-01-20 06:31:00+00:00,0.0,0.0,,10.6,2011-01-19 19:14:00+00:00,3.5,300.8,1440,310,129.1185,37.5546
2011-01-21,-2.5,-5.9,2011-01-20 21:11:00+00:00,0.6,2011-01-21 05:10:00+00:00,0.0,0.0,,11.9,2011-01-21 14:32:00+00:00,3.4,266.6,1440,310,129.1185,37.5546
2011-01-22,-0.6,-3.8,2011-01-21 19:11:00+00:00,3.6,2011-01-22 05:04:00+00:00,0.0,0.0,,16.0,2011-01-22 02:21:00+00:00,4.9,273.8,1440,310,129.1185,37.5546
2011-01-23,-0.1,-2.4,2011-01-22 18:31:00+00:00,4.1,2011-01-23 04:43:00+00:00,0.0,0.0,,10.3,2011-01-22 16:12:00+00:00,3.2,303.6,1440,310,129.1185,37.5546
2011-01-24,-2.8,-4.7,2011-01-24 12:06:00+00:00,0.8,2011-01-24 06:19:00+00:00,0.0,0.0,,10.1,2011-01-24 08:00:00+00:00,4.4,278.6,1440,310,129.1185,37.5546
2011-01-25,-3.4,-6.2,2011-01-24 21:15:00+00:00,0.9,2011-01-25 04:55:00+00:00,0.0,0.0,,15.8,2011-01-25 13:56:00+00:00,5.1,276.5,1404,310,129.1185,37.5546
2011-01-26,-3.1,-5.1,2011-01-25 22:25:00+00:00,1.0,2011-01-26 04:31:00+00:00,0.0,0.0,,16.3,2011-01-25 19:43:00+00:00,5.0,311.3,1440,310,129.1185,37.5546
2011-01-27,-3.6,-6.3,2011-01-26 19:44:00+00:00,-0.8,2011-01-27 05:59:00+00:00,0.0,0.0,,10.5,2011-01-26 16:27:00+00:00,4.3,304.1,1440,310,129.1185,37.5546
2011-01-28,-3.1,-5.5,2011-01-27 22:39:00+00:00,-0.7,2011-01-28 07:10:00+00:00,0.0,0.0,,11.5,2011-01-28 14:32:00+00:00,3.3,291.1,1440,310,129.1185,37.5546
2011-01-29,-5.2,-7.5,2011-01-29 14:27:00+00:00,-2.7,2011-01-29 04:19:00+00:00,0.0,0.0,,17.8,2011-01-29 05:21:00+00:00,4.9,305.5,1440,310,129.1185,37.5546
2011-01-30,-6.7,-9.3,2011-01-29 21:40:00+00:00,-2.7,2011-01-30 06:22:00+00:00,0.0,0.0,,14.5,2011-01-29 15:40:00+00:00,5.3,282.5,1440,310,129.1185,37.5546
2011-01-31,-1.5,-8.8,2011-01-30 21:21:00+00:00,4.1,2011-01-31 06:40:00+00:00,0.0,0.0,,15.9,2011-01-31 14:02:00+00:00,5.8,268.6,1440,310,129.1185,37.5546
2011-02-01,3.6,-0.4,2011-01-31 22:33:00+00:00,6.5,2011-02-01 05:12:00+00:00,0.0,0.0,,13.9,2011-01-31 15:03:00+00:00,3.7,276.5,1440,310,129.1185,37.5546
2011-02-02,4.8,1.6,2011-02-01 19:04:00+00:00,8.2,2011-02-02 06:36:00+00:00,0.0,0.0,,10.2,2011-02-02 13:21:00+00:00,2.6,274.5,1438,310,129.1185,37.5546
2011-02-03,5.9,2.8,2011-02-03 14:23:00+00:00,9.7,2011-02-03 05:15:00+00:00,0.0,0.0,,12.0,2011-02-03 04:25:00+00:00,3.4,267.8,1440,310,129.1185,37.5546
2011-02-04,5.4,2.8,2011-02-03 21:48:00+00:00,9.9,2011-02-04 05:05:00+00:00,0.0,0.0,,12.8,2011-02-04 10:11:00+00:00,3.1,265.1,1440,310,129.1185,37.5546
2011-02-05,3.6,1.8,2011-02-04 22:38:00+00:00,5.0,2011-02-05 04:16:00+00:00,0.0,0.0,,10.7,2011-02-04 17:17:00+00:00,3.2,304.6,1440,310,129.1185,37.5546
2011-02-06,5.9,2.6,2011-02-05 16:27:00+00:00,9.9,2011-02-06 04:15:00+00:00,0.0,0.0,,12.0,2011-02-06 06:15:00+00:00,4.1,288.1,1436,310,129.1185,37.5546
2011-02-07,3.8,1.6,2011-02-06 22:52:00+00:00,5.9,2011-02-07 05:20:00+00:00,0.0,0.0,,8.3,2011-02-06 15:29:00+00:00,3.0,278.0,1440,310,129.1185,37.5546
2011-02-08,2.9,1.7,2011-02-08 13:11:00+00:00,4.5,2011-02-07 17:58:00+00:00,0.0,0.0,,13.1,2011-02-08 05:54:00+00:00,4.0,15.2,1439,310,129.1185,37.5546
2011-02-09,0.8,-0.6,2011-02-09 14:58:00+00:00,3.0,2011-02-09 00:27:00+00:00,0.0,0.0,,10.7,2011-02-09 05:44:00+00:00,4.0,18.2,1440,310,129.1185,37.5546
2011-02-10,-0.2,-1.5,2011-02-09 23:59:00+00:00,0.8,2011-02-10 05:46:00+00:00,0.0,0.0,,9.5,2011-02-10 14:59:00+00:00,2.9,315.1,1438,310,129.1185,37.5546
2011-02-11,-0.2,-1.5,2011-02-11 14:59:00+00:00,0.5,2011-02-11 01:27:00+00:00,23.0,2.5,2011-02-11 01:00:00+00:00,10.2,2011-02-10 15:36:00+00:00,3.8,309.8,1440,310,129.1185,37.5546
2011-02-12,-3.3,-4.9,2011-02-12 12:03:00+00:00,-1.0,2011-02-11 15:53:00+00:00,9.5,2.0,2011-02-11 20:00:00+00:00,16.2,2011-02-11 23:25:00+00:00,5.1,20.7,1440,310,129.1185,37.5546
2011-02-13,-2.9,-5.9,2011-02-12 21:25:00+00:00,0.1,2011-02-13 04:17:00+00:00,0.0,0.0,,7.6,2011-02-12 16:49:00+00:00,3.5,314.1,1440,310,129.1185,37.5546
2011-02-14,-2.2,-3.2,2011-02-13 15:48:00+00:00,-1.6,2011-02-14 03:26:00+00:00,12.0,3.5,2011-02-14 07:00:00+00:00,11.2,2011-02-14 04:46:00+00:00,4.9,318.5,1439,310,129.1185,37.5546
2011-02-15,0.8,-3.5,2011-02-14 21:36:00+00:00,5.1,2011-02-15 05:15:00+00:00,0.0,0.0,2011-02-15 00:00:00+00:00,12.8,2011-02-15 10:13:00+00:00,2.6,262.6,1440,310,129.1185,37.5546
2011-02-16,4.6,0.0,2011-02-15 18:40:00+00:00,8.8,2011-02-16 06:06:00+00:00,0.0,0.0,,6.5,2011-02-15 17:47:00+00:00,1.5,273.8,1440,310,129.1185,37.5546
2011-02-17,2.2,0.6,2011-02-17 14:02:00+00:00,6.3,2011-02-16 18:21:00+00:00,0.0,0.0,,9.2,2011-02-17 11:04:00+00:00,3.4,317.6,1428,310,129.1185,37.5546
