dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-8.9,2000-12-31 21:39:00+00:00,2.4,2001-01-01 03:06:00+00:00,0.0,,,9.9,,2.7,222.4,1415,517,128.43,38.38
2001-01-02,-2.8,-7.7,2001-01-02 14:59:00+00:00,1.5,2001-01-01 17:14:00+00:00,0.0,,,21.3,,6.9,279.1,1427,517,128.43,38.38
2001-01-03,-7.0,-8.9,2001-01-02 19:12:00+00:00,-3.9,2001-01-03 04:05:00+00:00,0.0,,,21.4,,8.8,275.9,1423,517,128.43,38.38
2001-01-04,-6.3,-9.2,2001-01-03 20:24:00+00:00,-2.7,2001-01-04 05:36:00+00:00,0.0,,,17.2,,6.2,277.1,1423,517,128.43,38.38
2001-01-05,-3.7,-7.7,2001-01-04 15:07:00+00:00,0.1,2001-01-05 05:44:00+00:00,0.0,,,14.9,,5.7,278.5,1427,517,128.43,38.38
2001-01-06,-3.9,-11.0,2001-01-05 22:19:00+00:00,1.0,2001-01-06 06:17:00+00:00,0.0,,,5.1,,1.6,84.5,1411,517,128.43,38.38
2001-01-07,0.3,-2.1,2001-01-06 15:13:00+00:00,2.0,2001-01-06 21:50:00+00:00,14.5,,,10.5,,3.2,101.8,1426,517,128.43,38.38
2001-01-08,0.7,0.0,2001-01-07 22:44:00+00:00,2.3,2001-01-08 03:39:00+00:00,17.5,,,4.1,,0.8,342.3,1424,517,128.43,38.38
2001-01-09,0.9,-0.7,2001-01-09 13:47:00+00:00,3.7,2001-01-09 10:34:00+00:00,0.5,,,10.1,,1.8,291.1,1421,517,128.43,38.38
2001-01-10,-1.7,-5.4,2001-01-09 22:46:00+00:00,3.0,2001-01-10 06:10:00+00:00,0.0,,,15.3,,4.5,265.2,1425,517,128.43,38.38
2001-01-11,-5.1,-9.5,2001-01-11 14:28:00+00:00,-1.3,2001-01-10 18:25:00+00:00,0.0,,,19.4,,6.8,254.6,1421,517,128.43,38.38
2001-01-12,-8.2,-12.0,2001-01-11 20:04:00+00:00,-3.9,2001-01-12 06:23:00+00:00,0.0,,,19.0,,6.8,249.4,1427,517,128.43,38.38
2001-01-13,-8.2,-11.9,2001-01-12 18:29:00+00:00,-3.7,2001-01-13 04:01:00+00:00,0.0,,,13.2,,4.1,273.0,1422,517,128.43,38.38
2001-01-14,-11.3,-14.4,2001-01-14 14:51:00+00:00,-8.2,2001-01-14 02:58:00+00:00,0.0,,,17.7,,5.4,253.8,1419,517,128.43,38.38
2001-01-15,-12.5,-16.0,2001-01-14 22:40:00+00:00,-7.2,2001-01-15 06:44:00+00:00,0.0,,,12.3,,5.0,281.1,1426,517,128.43,38.38
2001-01-16,-9.7,-14.0,2001-01-15 19:34:00+00:00,-4.7,2001-01-16 06:40:00+00:00,0.0,,,17.9,,5.2,274.3,1421,517,128.43,38.38
2001-01-17,-5.4,-13.6,2001-01-16 19:48:00+00:00,-0.7,2001-01-17 14:32:00+00:00,0.0,,,15.5,,2.8,279.9,1420,517,128.43,38.38
2001-01-18,1.4,-0.9,2001-01-17 15:01:00+00:00,4.3,2001-01-18 05:13:00+00:00,0.0,,,12.0,,2.8,279.9,1424,517,128.43,38.38
2001-01-19,-0.4,-1.6,2001-01-18 21:55:00+00:00,1.6,2001-01-19 07:31:00+00:00,1.0,,,6.3,,1.3,107.6,1424,517,128.43,38.38
2001-01-20,0.9,-2.3,2001-01-19 16:21:00+00:00,4.8,2001-01-20 03:17:00+00:00,0.0,,,5.5,,1.0,252.8,1419,517,128.43,38.38
2001-01-21,1.1,-2.0,2001-01-20 17:37:00+00:00,4.3,2001-01-21 05:18:00+00:00,0.0,,,11.0,,3.3,287.4,1423,517,128.43,38.38
2001-01-22,-1.1,-5.4,2001-01-21 23:01:00+00:00,3.5,2001-01-22 03:35:00+00:00,0.0,,,6.1,,1.7,279.8,1419,517,128.43,38.38
