dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.6,-2.2,1998-01-01 14:54:00+00:00,6.8,1998-01-01 05:19:00+00:00,0.0,,,5.9,,0.6,249.8,0,849,128.299,36.5106
1998-01-02,-1.0,-5.8,1998-01-01 21:02:00+00:00,7.6,1998-01-02 07:11:00+00:00,0.0,,,5.1,,0.4,243.2,0,849,128.299,36.5106
1998-01-03,4.0,-2.9,1998-01-02 16:33:00+00:00,10.8,1998-01-03 05:21:00+00:00,0.0,,,7.4,,0.5,178.1,0,849,128.299,36.5106
1998-01-04,-1.7,-6.6,1998-01-04 13:56:00+00:00,7.3,1998-01-03 15:15:00+00:00,0.0,,,14.7,,2.8,196.4,0,849,128.299,36.5106
1998-01-05,-1.1,-6.9,1998-01-04 17:26:00+00:00,4.5,1998-01-05 04:48:00+00:00,0.0,,,11.8,,1.9,243.6,0,849,128.299,36.5106
1998-01-06,0.2,-2.6,1998-01-05 22:36:00+00:00,4.3,1998-01-06 05:35:00+00:00,0.0,,,13.1,,2.5,216.0,0,849,128.299,36.5106
1998-01-07,-1.3,-6.5,1998-01-06 23:07:00+00:00,3.7,1998-01-07 06:41:00+00:00,0.0,,,3.7,,0.5,56.2,0,849,128.299,36.5106
1998-01-08,1.0,-1.5,1998-01-07 17:06:00+00:00,3.3,1998-01-08 04:56:00+00:00,24.0,,,5.8,,1.0,292.9,0,849,128.299,36.5106
1998-01-09,1.0,-4.1,1998-01-09 14:29:00+00:00,7.2,1998-01-09 05:46:00+00:00,3.0,,,4.5,,0.9,267.6,0,849,128.299,36.5106
1998-01-10,-1.6,-6.1,1998-01-09 18:53:00+00:00,6.5,1998-01-10 06:23:00+00:00,0.0,,,2.1,,0.3,228.7,0,849,128.299,36.5106
1998-01-11,1.7,-4.5,1998-01-10 15:53:00+00:00,4.9,1998-01-11 05:13:00+00:00,0.0,,,8.1,,1.1,54.3,0,849,128.299,36.5106
1998-01-12,1.5,-1.8,1998-01-11 21:59:00+00:00,5.8,1998-01-12 02:09:00+00:00,0.0,,,3.8,,0.7,232.4,0,849,128.299,36.5106
1998-01-13,-1.1,-5.3,1998-01-12 19:08:00+00:00,5.2,1998-01-13 05:32:00+00:00,0.0,,,2.1,,0.2,119.6,0,849,128.299,36.5106
1998-01-14,1.1,-5.7,1998-01-13 23:26:00+00:00,6.2,1998-01-14 06:37:00+00:00,0.0,,,11.2,,0.9,54.7,0,849,128.299,36.5106
1998-01-15,2.8,-0.2,1998-01-15 14:15:00+00:00,4.9,1998-01-14 15:17:00+00:00,0.0,,,14.2,,3.4,52.4,0,849,128.299,36.5106
1998-01-16,1.0,-3.3,1998-01-15 22:42:00+00:00,6.8,1998-01-16 04:38:00+00:00,0.0,,,5.3,,0.9,83.8,0,849,128.299,36.5106
1998-01-17,1.1,-2.6,1998-01-16 17:12:00+00:00,4.1,1998-01-17 07:20:00+00:00,0.5,,,4.6,,0.6,34.6,0,849,128.299,36.5106
1998-01-18,-3.1,-8.1,1998-01-18 14:46:00+00:00,2.6,1998-01-17 18:53:00+00:00,0.5,,,15.2,,3.8,240.4,0,849,128.299,36.5106
1998-01-19,-7.6,-11.2,1998-01-18 22:54:00+00:00,-3.3,1998-01-19 06:04:00+00:00,0.0,,,11.6,,2.8,241.8,0,849,128.299,36.5106
